EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	14:01:01	4	0.0010	0.47035017420973957	1.0558905601501465		0.7144
85	14:01:08	1	0.0005	0.4682091832915439	1.0559163093566895		0.7143
86	14:01:15	2	0.0005	0.4724242189262487	1.0559254884719849		0.7143
87	14:01:21	3	0.0005	0.4651651001429256	1.0559312105178833		0.7144
88	14:01:28	4	0.0005	0.4687465874454643	1.0559040307998657		0.7143
89	14:01:35	1	0.0002	0.4659102875975114	1.0559004545211792		0.7145
90	14:01:42	2	0.0002	0.4738496323175068	1.055905818939209		0.7143
91	14:01:49	3	0.0002	0.4618691715258586	1.0558956861495972		0.7144
92	14:01:56	4	0.0002	0.46623829723913457	1.0558860301971436		0.7144
93	14:02:02	1	0.0001	0.46448841653292694	1.055886149406433		0.7144
94	14:02:09	2	0.0001	0.4704348641105845	1.0558784008026123		0.7144
95	14:02:15	3	0.0001	0.46965623543232304	1.0558687448501587		0.7144
96	14:02:22	4	0.0001	0.4676303350472752	1.0558656454086304		0.7144
