EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
41	00:02:29	0	0.7500	0.33519586892264663	0.8867607712745667		0.7867
42	00:05:13	1	0.7500	0.32317490524547116	0.8900620341300964		0.7863
43	00:06:15	2	0.7500	0.3191425080891627	0.9263963103294373		0.7802
44	00:07:15	3	0.7500	0.31885603383468214	0.899323046207428		0.7827
45	00:08:14	4	0.7500	0.30847041052617846	0.891709566116333		0.7854
46	00:09:13	0	0.3750	0.28210659524437726	0.8880094885826111		0.7906
47	00:12:10	1	0.3750	0.26937793171519686	0.8916494250297546		0.79
48	00:13:12	2	0.3750	0.2629373278587487	0.8986771106719971		0.7887
49	00:14:16	3	0.3750	0.25542374145073493	0.8932968378067017		0.7898
50	00:15:18	4	0.3750	0.2572875190882166	0.8898220062255859		0.7901
51	00:16:25	0	0.1875	0.24327685826333464	0.8812312483787537		0.7925
52	00:18:34	1	0.1875	0.2401210193041783	0.8999185562133789		0.7923
53	00:19:33	0	0.1875	0.23718231921173205	0.8925982117652893		0.7926
54	00:21:46	0	0.1875	0.23386001938087925	0.8936623930931091		0.7931
55	00:23:53	1	0.1875	0.2326374813249916	0.8941131234169006		0.7928
56	00:24:53	2	0.1875	0.2294681988609065	0.8958865404129028		0.7924
57	00:25:53	0	0.1875	0.22601117582837488	0.8957957029342651		0.7935
58	00:28:05	1	0.1875	0.2279976223874244	0.8956068754196167		0.7925
59	00:29:04	2	0.1875	0.21947896167351183	0.9005559682846069		0.7935
60	00:30:03	3	0.1875	0.2268162665853075	0.8936358690261841		0.793
61	00:31:04	4	0.1875	0.22344018917554503	0.9054908156394958		0.7921
62	00:32:03	1	0.0938	0.21775912949044235	0.8986431956291199		0.7929
63	00:33:02	0	0.0938	0.21139921803193487	0.8980510830879211		0.7937
64	00:35:59	1	0.0938	0.21503724186283768	0.8975666761398315		0.7934
65	00:36:58	0	0.0938	0.20886246309538556	0.8982675671577454		0.7943
66	00:41:22	1	0.0938	0.2114321971964684	0.8946070671081543		0.7935
67	00:42:20	2	0.0938	0.20721015391076447	0.8948348164558411		0.7938
68	00:43:19	3	0.0938	0.2029333852563694	0.8991517424583435		0.7935
69	00:44:17	4	0.0938	0.20994174067571664	0.9028609991073608		0.7933
70	00:45:18	1	0.0469	0.2029457993473217	0.9014661312103271		0.7932
71	00:46:19	2	0.0469	0.2046445311539492	0.8991022706031799		0.7931
72	00:47:17	3	0.0469	0.20356096683224295	0.8977105617523193		0.7936
73	00:48:16	4	0.0469	0.20808346303784922	0.8989737629890442		0.7939
74	00:49:17	1	0.0234	0.20425189286470413	0.8992319703102112		0.7937
75	00:50:15	2	0.0234	0.19832587019083606	0.899233877658844		0.7934
76	00:51:15	3	0.0234	0.20454854565631053	0.8988475203514099		0.7936
77	00:52:16	4	0.0234	0.20238524243520323	0.8989774584770203		0.7937
78	00:53:18	1	0.0117	0.1977914963748045	0.8987023234367371		0.7931
79	00:54:18	2	0.0117	0.2009862660887135	0.8995718955993652		0.7937
80	00:55:18	3	0.0117	0.20261275080169083	0.8993150591850281		0.7939
81	00:56:18	4	0.0117	0.2075987447788761	0.9000376462936401		0.7938
82	00:57:16	1	0.0059	0.19596396562210314	0.8999449610710144		0.7942
83	00:58:16	2	0.0059	0.20006893883655025	0.8999103903770447		0.7937
84	00:59:17	3	0.0059	0.20035867511656633	0.8999010920524597		0.7937
85	01:00:15	4	0.0059	0.20118908418022144	0.8993839621543884		0.7939
86	01:01:15	1	0.0029	0.20046287015744835	0.8995192050933838		0.7939
87	01:02:14	2	0.0029	0.20062111322857012	0.8991868495941162		0.794
88	01:03:13	3	0.0029	0.201690893359245	0.8993515968322754		0.794
89	01:04:12	4	0.0029	0.2016418285335705	0.8992412686347961		0.7941
90	01:05:12	1	0.0015	0.20171891485050225	0.8992520570755005		0.7941
91	01:06:14	2	0.0015	0.2039778185593095	0.8992626667022705		0.794
92	01:07:13	3	0.0015	0.19824480877560416	0.8991733193397522		0.7941
93	01:08:15	4	0.0015	0.195489660332537	0.8991954326629639		0.7942
94	01:09:13	1	0.0007	0.19804475015136086	0.8992674946784973		0.7943
95	01:10:13	2	0.0007	0.19484679861243365	0.8993344902992249		0.7943
96	01:11:51	3	0.0007	0.19697166405096175	0.899371325969696		0.7942
97	01:13:24	4	0.0007	0.20114205526128695	0.8994182348251343		0.7941
98	01:14:58	1	0.0004	0.19753046609034206	0.8994300961494446		0.7941
99	01:16:35	2	0.0004	0.19683563282155686	0.899448812007904		0.7941
100	01:18:07	3	0.0004	0.20561161205457273	0.8994339108467102		0.7941
101	01:19:39	4	0.0004	0.2011148258094575	0.8994035124778748		0.794
102	01:21:12	1	0.0002	0.19941990385959102	0.8994188904762268		0.794
103	01:22:43	2	0.0002	0.20208460956242433	0.8994331955909729		0.794
104	01:24:17	3	0.0002	0.197534534724275	0.8994369506835938		0.7941
105	01:25:48	4	0.0002	0.20210746799115162	0.8994290232658386		0.7941
