EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
32	15:53:50	0	0.2000	1.0626059770584106	1.699156403541565		0.6335
33	15:54:05	1	0.2000	0.987431733668605	1.7122489213943481		0.6324
34	15:54:14	0	0.2000	0.9473164428638506	1.7013605833053589		0.6377
35	15:54:28	1	0.2000	0.9525257650809952	1.704384684562683		0.6354
36	15:54:37	0	0.2000	0.885747180709356	1.6998101472854614		0.6402
37	15:54:50	1	0.2000	0.8970414611357677	1.6994184255599976		0.6396
38	15:54:59	2	0.2000	0.8529061750520633	1.6942627429962158		0.6401
39	15:55:09	0	0.2000	0.8551162688792506	1.6954213380813599		0.6453
40	15:55:25	0	0.2000	0.7997697621961183	1.6942628622055054		0.6459
41	15:55:38	1	0.2000	0.7732318202151528	1.7490702867507935		0.6393
42	15:55:47	0	0.2000	0.7406169885321509	1.6951981782913208		0.6496
43	15:56:01	1	0.2000	0.7194913033443161	1.6936395168304443		0.6495
44	15:56:10	0	0.2000	0.7205411403239528	1.695712924003601		0.6499
45	15:56:23	0	0.2000	0.701316888951048	1.7060506343841553		0.6516
46	15:56:36	1	0.2000	0.6960292168055908	1.7488893270492554		0.65
47	15:56:45	2	0.2000	0.6366999994350385	1.8218159675598145		0.6343
48	15:56:54	0	0.2000	0.6608608097215242	1.7125463485717773		0.6561
49	15:57:10	1	0.2000	0.6248299128647092	1.7171705961227417		0.6538
50	15:57:19	0	0.2000	0.5844119787216187	1.711472749710083		0.6578
51	15:57:32	1	0.2000	0.5671953638143177	1.7264420986175537		0.6567
52	15:57:42	2	0.2000	0.5636434868166719	1.7442997694015503		0.6528
53	15:57:51	3	0.2000	0.5513952065117752	1.7272875308990479		0.6535
54	15:58:01	4	0.2000	0.54833076705661	1.7639594078063965		0.6557
55	15:58:10	0	0.1000	0.5011209385304511	1.7169561386108398		0.6624
56	15:58:25	0	0.1000	0.48170648194566557	1.7304942607879639		0.6626
57	15:58:39	0	0.1000	0.4796603115487702	1.7247984409332275		0.6633
58	15:58:52	0	0.1000	0.4614951802959925	1.7233171463012695		0.6643
59	15:59:06	1	0.1000	0.4505110343423071	1.7363765239715576		0.6625
60	15:59:15	2	0.1000	0.43480475303492966	1.7336846590042114		0.6632
61	15:59:24	3	0.1000	0.43079381822785245	1.7438186407089233		0.662
62	15:59:34	4	0.1000	0.423322168332112	1.7352272272109985		0.6629
63	15:59:44	0	0.0500	0.42359696988818013	1.740936517715454		0.6655
64	15:59:59	1	0.0500	0.42218914665753327	1.7443063259124756		0.665
65	16:00:08	2	0.0500	0.4164190262178831	1.732120156288147		0.6654
66	16:00:17	3	0.0500	0.4052770313205598	1.744131326675415		0.6647
67	16:00:26	4	0.0500	0.400292160013054	1.7418476343154907		0.6652
68	16:00:36	1	0.0250	0.39811047798470606	1.7388124465942383		0.6643
69	16:00:45	2	0.0250	0.37709770700599576	1.742888331413269		0.665
70	16:00:54	3	0.0250	0.3902553983881504	1.7405421733856201		0.6653
71	16:01:03	4	0.0250	0.395223745439626	1.7432124614715576		0.6652
72	16:01:12	1	0.0125	0.4036170187630231	1.7385095357894897		0.6653
73	16:01:22	0	0.0125	0.39448797457580326	1.7412177324295044		0.6661
74	16:01:41	0	0.0125	0.3823925867865357	1.7426687479019165		0.6663
75	16:01:58	1	0.0125	0.38004727605022964	1.7411364316940308		0.6656
76	16:02:07	0	0.0125	0.39459922815425486	1.74025559425354		0.6667
77	16:02:26	1	0.0125	0.37576871148393126	1.7432925701141357		0.6658
78	16:02:35	2	0.0125	0.37322904622252984	1.7416446208953857		0.6661
79	16:02:44	3	0.0125	0.3886311552192591	1.744403600692749		0.6657
80	16:02:53	4	0.0125	0.35906020806560035	1.7435481548309326		0.6657
81	16:03:02	1	0.0063	0.37812090825430955	1.7433435916900635		0.6657
82	16:03:12	2	0.0063	0.3736034465741508	1.7454782724380493		0.6665
83	16:03:21	3	0.0063	0.3927698793667781	1.7469226121902466		0.6665
84	16:03:30	0	0.0063	0.3799469942533517	1.7450287342071533		0.667
85	16:03:46	1	0.0063	0.3630868911365919	1.7449830770492554		0.6665
86	16:03:55	2	0.0063	0.38886895681483835	1.745320200920105		0.6667
87	16:04:05	3	0.0063	0.3740295020839836	1.743707299232483		0.6667
88	16:04:14	0	0.0063	0.38219499078732505	1.7463120222091675		0.6672
89	16:04:29	1	0.0063	0.3837897779443596	1.7463473081588745		0.6659
90	16:04:38	2	0.0063	0.37108551701412923	1.7449802160263062		0.6666
91	16:04:47	3	0.0063	0.3796000222239313	1.7459460496902466		0.6663
92	16:04:56	4	0.0063	0.35965948787671104	1.745316743850708		0.6663
93	16:05:06	1	0.0031	0.372164292426049	1.7471448183059692		0.6667
94	16:05:15	2	0.0031	0.3842935296176355	1.747920036315918		0.6663
95	16:05:24	3	0.0031	0.36548598978338365	1.7479567527770996		0.6663
96	16:05:33	4	0.0031	0.36058035492897034	1.7469074726104736		0.6665
97	16:05:42	1	0.0016	0.38242111628568626	1.747033953666687		0.6666
98	16:05:51	2	0.0016	0.38507220111315765	1.7469453811645508		0.6666
99	16:06:01	3	0.0016	0.3666618715358686	1.7470993995666504		0.6667
100	16:06:11	4	0.0016	0.38964636322063734	1.7472078800201416		0.6669
101	16:06:20	1	0.0008	0.36120707758619813	1.7470918893814087		0.667
102	16:06:29	2	0.0008	0.3726237005070795	1.7475922107696533		0.667
103	16:06:38	3	0.0008	0.37691331475595885	1.7471997737884521		0.6669
104	16:06:47	4	0.0008	0.38611261640922934	1.747572660446167		0.6669
105	16:06:56	1	0.0004	0.3761520225413238	1.7475136518478394		0.6668
106	16:07:05	2	0.0004	0.380738956452925	1.7475999593734741		0.6667
107	16:07:14	3	0.0004	0.3691151357149776	1.7476574182510376		0.6666
108	16:07:23	4	0.0004	0.3638170391698427	1.7476720809936523		0.6669
109	16:07:32	1	0.0002	0.373416352875625	1.7475706338882446		0.6667
110	16:07:41	2	0.0002	0.3775228062008001	1.7476462125778198		0.6667
111	16:07:51	3	0.0002	0.36796645348585105	1.7474830150604248		0.6668
112	16:08:00	4	0.0002	0.37530548153798793	1.747466802597046		0.6668
