EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
26	12:10:44	1	0.2000	0.20993355755941778	1.7824567556381226		0.5761
27	12:10:47	0	0.2000	0.19894018014775047	1.8112331628799438		0.5787
28	12:10:55	0	0.2000	0.18857812617398514	1.8136980533599854		0.5809
29	12:11:04	1	0.2000	0.178060098633736	1.7904301881790161		0.5745
30	12:11:08	2	0.2000	0.17205524934998043	1.9221097230911255		0.5451
31	12:11:12	3	0.2000	0.17245643793404858	1.8894678354263306		0.5736
32	12:11:16	4	0.2000	0.15168033587404445	1.8681560754776		0.5723
33	12:11:20	1	0.1000	0.14234966633817817	1.8734891414642334		0.5762
34	12:11:23	0	0.1000	0.1318534943687765	1.8345856666564941		0.582
35	12:11:32	1	0.1000	0.13128706416751765	1.833778977394104		0.58
36	12:11:36	2	0.1000	0.1294515075845809	1.8474937677383423		0.5813
37	12:11:41	3	0.1000	0.1268786806377429	1.854607343673706		0.5807
38	12:11:44	4	0.1000	0.12295969302141213	1.8571934700012207		0.5809
39	12:11:48	0	0.0500	0.12303879559983182	1.855204463005066		0.5823
40	12:11:56	0	0.0500	0.12007088379203519	1.8559123277664185		0.5832
41	12:12:04	1	0.0500	0.11720423400402069	1.8733054399490356		0.5807
42	12:12:08	2	0.0500	0.11602477234187006	1.8679845333099365		0.5809
43	12:12:12	3	0.0500	0.11375179368106625	1.8756672143936157		0.5808
44	12:12:15	4	0.0500	0.11113661881300467	1.8695857524871826		0.5812
45	12:12:19	1	0.0250	0.1105775024411799	1.8831007480621338		0.5815
46	12:12:23	2	0.0250	0.1088294205314751	1.859053373336792		0.5818
47	12:12:27	3	0.0250	0.10640297749940353	1.876349925994873		0.5826
48	12:12:31	4	0.0250	0.10906464229278927	1.877666711807251		0.5827
49	12:12:35	1	0.0125	0.10686458034228676	1.875468373298645		0.5822
50	12:12:38	2	0.0125	0.10135286636179007	1.8780537843704224		0.5832
51	12:12:42	3	0.0125	0.1064725717694699	1.884631872177124		0.5822
52	12:12:46	4	0.0125	0.10533198252131667	1.8870710134506226		0.5821
53	12:12:49	1	0.0063	0.1055542301810995	1.8771394491195679		0.5826
54	12:12:53	2	0.0063	0.10641468655836733	1.883690357208252		0.5825
55	12:12:57	3	0.0063	0.10617000477600701	1.8781110048294067		0.5826
56	12:13:00	4	0.0063	0.10283299186561681	1.8803595304489136		0.5829
57	12:13:04	1	0.0031	0.10568600114953669	1.8810511827468872		0.5826
58	12:13:08	2	0.0031	0.10767993821373469	1.8808761835098267		0.5821
59	12:13:12	3	0.0031	0.10450676291049281	1.8799060583114624		0.5826
60	12:13:16	4	0.0031	0.10647017956723141	1.8820537328720093		0.5817
61	12:13:20	1	0.0016	0.1046983026722564	1.8817898035049438		0.5824
62	12:13:23	2	0.0016	0.10311195296765882	1.8800551891326904		0.5825
63	12:13:27	3	0.0016	0.10391233653961858	1.8817819356918335		0.5823
64	12:13:31	4	0.0016	0.1041414849460125	1.8810313940048218		0.5818
65	12:13:34	1	0.0008	0.10315126227804378	1.8801054954528809		0.5822
66	12:13:38	2	0.0008	0.1031737073407143	1.8807493448257446		0.5823
67	12:13:42	3	0.0008	0.10720783792719056	1.8798755407333374		0.5823
68	12:13:46	4	0.0008	0.10384251215035402	1.8805607557296753		0.5822
69	12:13:50	1	0.0004	0.10487633467286447	1.880588412284851		0.5823
70	12:13:54	2	0.0004	0.1047379215589807	1.8801558017730713		0.5824
71	12:13:57	3	0.0004	0.10595192283957819	1.8802392482757568		0.5825
72	12:14:01	4	0.0004	0.10249597150125081	1.880218505859375		0.5825
73	12:14:05	1	0.0002	0.10620796906797192	1.8803861141204834		0.5825
74	12:14:08	2	0.0002	0.10087831346671793	1.8805007934570312		0.5824
75	12:14:12	3	0.0002	0.10350402303134339	1.8803085088729858		0.5822
76	12:14:16	4	0.0002	0.10048800617267814	1.8803555965423584		0.5822
