EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	17:07:54	1	0.0234	0.5066241014607346	0.9752657413482666		0.7453
85	17:08:01	0	0.0234	0.5146048774447622	0.9734309315681458		0.7465
86	17:08:19	1	0.0234	0.499580537971062	0.9742677211761475		0.7462
87	17:08:26	2	0.0234	0.5040873349467411	0.9735375642776489		0.7465
88	17:08:32	3	0.0234	0.4935092620457275	0.9734811782836914		0.7463
89	17:08:38	0	0.0234	0.5045240370533134	0.9727852940559387		0.7469
90	17:08:55	1	0.0234	0.5144181360926809	0.9731476306915283		0.7467
91	17:09:02	2	0.0234	0.5033848979805089	0.9724030494689941		0.7467
92	17:09:09	0	0.0234	0.5051269108736063	0.9715037941932678		0.7471
93	17:09:27	1	0.0234	0.5023252300069302	0.9721717834472656		0.7469
94	17:09:34	2	0.0234	0.4904846134065073	0.9722579717636108		0.7466
95	17:09:40	3	0.0234	0.49158022713057603	0.9725445508956909		0.7466
96	17:09:47	4	0.0234	0.4983962819546084	0.9718460440635681		0.7469
97	17:09:53	1	0.0117	0.5001046340676802	0.9722299575805664		0.7471
98	17:10:01	2	0.0117	0.48914035136186623	0.9723061919212341		0.7462
99	17:10:07	3	0.0117	0.4901839819135545	0.9717077016830444		0.7466
100	17:10:14	4	0.0117	0.4936383325087873	0.9719215631484985		0.7467
101	17:10:21	1	0.0059	0.49197878037826925	0.9715307354927063		0.747
102	17:10:28	2	0.0059	0.49518408805509156	0.9716634154319763		0.747
103	17:10:36	0	0.0059	0.49999090802820423	0.9711907505989075		0.7473
104	17:10:55	1	0.0059	0.4961912963963762	0.9711124897003174		0.747
105	17:11:02	2	0.0059	0.4947692148293121	0.9709150791168213		0.7467
106	17:11:09	3	0.0059	0.5007456352439108	0.9706695079803467		0.7467
107	17:11:15	4	0.0059	0.49996138448956645	0.9705572724342346		0.7469
108	17:11:22	1	0.0029	0.5006509857087196	0.9704955816268921		0.7468
109	17:11:29	2	0.0029	0.5001681047149852	0.9706255793571472		0.7468
110	17:11:36	3	0.0029	0.5087432502945767	0.9707702994346619		0.7467
111	17:11:42	4	0.0029	0.5020858275739453	0.9707207083702087		0.7464
112	17:11:49	1	0.0015	0.49576037556310243	0.9707660675048828		0.7465
113	17:11:55	2	0.0015	0.49839434291743023	0.9707988500595093		0.7467
114	17:12:01	3	0.0015	0.5046426861346522	0.9708631634712219		0.7465
115	17:12:09	4	0.0015	0.49388286056397834	0.9708629846572876		0.7465
116	17:12:16	1	0.0007	0.5045944395699079	0.9709029793739319		0.7465
117	17:12:22	2	0.0007	0.4959693754775615	0.9709216952323914		0.7464
118	17:12:29	3	0.0007	0.4999786649323717	0.9708678126335144		0.7464
119	17:12:35	4	0.0007	0.4994207601758498	0.9708494544029236		0.7465
120	17:12:41	1	0.0004	0.49777672751040397	0.9708675742149353		0.7464
