EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	00:18:22	0	0.4000	3.631690814525266	2.4953863620758057		0.4523
2	00:18:44	0	0.4000	2.2344584600834905	1.9287480115890503		0.5462
3	00:18:56	0	0.4000	1.787452232988575	1.7550170421600342		0.5672
4	00:19:08	0	0.4000	1.5252243823642972	1.6199272871017456		0.5972
5	00:19:16	0	0.4000	1.334199451947514	1.547336459159851		0.6076
6	00:19:25	0	0.4000	1.1973464496528046	1.493813157081604		0.6228
7	00:19:35	0	0.4000	1.0621705379667161	1.4867331981658936		0.6251
8	00:19:46	0	0.4000	0.990972902201399	1.4665477275848389		0.6314
9	00:19:54	1	0.4000	0.9090661187715168	1.464335322380066		0.6313
10	00:19:58	0	0.4000	0.8223355201226247	1.4302712678909302		0.6408
11	00:20:07	1	0.4000	0.7537222259406802	1.4517967700958252		0.6379
12	00:20:11	0	0.4000	0.7082227426993696	1.4284194707870483		0.6414
13	00:20:20	0	0.4000	0.6386599299273913	1.4266574382781982		0.6445
14	00:20:29	1	0.4000	0.6021479752999318	1.4437971115112305		0.641
15	00:20:33	0	0.4000	0.5960070256945453	1.4171839952468872		0.6511
16	00:20:46	1	0.4000	0.5402366969781586	1.4532736539840698		0.6455
17	00:20:50	2	0.4000	0.5138504682462427	1.4324462413787842		0.6504
18	00:20:53	3	0.4000	0.4901027272019205	1.444791316986084		0.6483
19	00:20:57	0	0.4000	0.45733636429038227	1.4389350414276123		0.6512
20	00:21:07	1	0.4000	0.4290128625646422	1.4507442712783813		0.6489
21	00:21:11	2	0.4000	0.424020690065396	1.455730676651001		0.6492
22	00:21:15	3	0.4000	0.4144550331785709	1.4603239297866821		0.6464
23	00:21:19	4	0.4000	0.36781045096584514	1.4719188213348389		0.6502
24	00:21:24	0	0.2000	0.34394699655756167	1.449663519859314		0.6554
25	00:21:34	1	0.2000	0.3321471815056439	1.4615333080291748		0.6537
26	00:21:37	2	0.2000	0.3133384951307804	1.4591456651687622		0.6539
27	00:21:41	3	0.2000	0.2945459805711915	1.4618943929672241		0.6553
28	00:21:45	4	0.2000	0.2922221705128875	1.4648884534835815		0.6546
29	00:21:49	0	0.1000	0.28201808450342736	1.458614706993103		0.656
30	00:21:59	0	0.1000	0.2769614388293858	1.4620728492736816		0.6561
31	00:22:12	1	0.1000	0.2594264004426666	1.467673420906067		0.6553
32	00:22:16	2	0.1000	0.26398118594779246	1.4681729078292847		0.656
33	00:22:20	3	0.1000	0.2553969211404837	1.468405842781067		0.6552
34	00:22:23	0	0.1000	0.2552813081235825	1.4741153717041016		0.6562
35	00:22:33	1	0.1000	0.25379467529209354	1.4754161834716797		0.6552
36	00:22:38	2	0.1000	0.24672347835347622	1.4789732694625854		0.6548
37	00:22:41	3	0.1000	0.2385738433539113	1.4874267578125		0.6562
38	00:22:45	0	0.1000	0.24895011284683324	1.4833770990371704		0.6564
39	00:22:58	0	0.1000	0.23273360785804217	1.4811820983886719		0.6565
40	00:23:10	0	0.1000	0.23223074855683726	1.4835660457611084		0.6568
41	00:23:20	0	0.1000	0.23157944935786573	1.4786241054534912		0.6576
42	00:23:28	1	0.1000	0.229659228856805	1.4812638759613037		0.6565
43	00:23:32	2	0.1000	0.2210150703410559	1.4895548820495605		0.6551
44	00:23:35	3	0.1000	0.22674681981907616	1.4891120195388794		0.6565
45	00:23:39	4	0.1000	0.2237764359274997	1.4860347509384155		0.6569
46	00:23:43	1	0.0500	0.21268671760453453	1.4880613088607788		0.6566
47	00:23:47	2	0.0500	0.21815387932937355	1.4880847930908203		0.6566
48	00:23:51	3	0.0500	0.20950908355320555	1.4861629009246826		0.6571
49	00:23:55	0	0.0500	0.22145017189315602	1.486755132675171		0.6577
50	00:24:07	1	0.0500	0.21377129683011695	1.4901992082595825		0.6569
51	00:24:11	2	0.0500	0.21754436609865743	1.4941591024398804		0.6566
52	00:24:15	3	0.0500	0.21376975267371046	1.4913756847381592		0.657
53	00:24:19	4	0.0500	0.21662394655278966	1.4893577098846436		0.6576
54	00:24:23	0	0.0250	0.2023659880402722	1.487321376800537		0.6583
55	00:24:33	1	0.0250	0.20357489274649682	1.4886242151260376		0.6579
56	00:24:37	2	0.0250	0.20638910105711297	1.4885786771774292		0.6581
57	00:24:41	3	0.0250	0.1962202700633037	1.4897785186767578		0.6583
58	00:24:45	0	0.0250	0.19894462757849996	1.487091302871704		0.6588
59	00:24:57	1	0.0250	0.20319967424567742	1.4879521131515503		0.6582
60	00:25:02	2	0.0250	0.19455295810593834	1.4898425340652466		0.6572
61	00:25:06	3	0.0250	0.1971608787963662	1.4903132915496826		0.6578
62	00:25:10	4	0.0250	0.19082748182589496	1.489657998085022		0.6575
63	00:25:15	1	0.0125	0.19354706068959418	1.4902105331420898		0.6574
64	00:25:19	2	0.0125	0.20653132462426077	1.4887465238571167		0.6579
65	00:25:23	3	0.0125	0.1899984119625031	1.4883850812911987		0.6577
66	00:25:27	4	0.0125	0.18744416836696334	1.4899266958236694		0.6577
67	00:25:31	1	0.0063	0.19494896448111232	1.4888558387756348		0.6581
68	00:25:36	2	0.0063	0.20233892347616486	1.4885600805282593		0.6579
69	00:25:40	3	0.0063	0.1957068095290208	1.489565134048462		0.6579
70	00:25:44	4	0.0063	0.1924562632943256	1.4894073009490967		0.6579
71	00:25:48	1	0.0031	0.19100511970022058	1.489357352256775		0.6585
72	00:25:52	2	0.0031	0.19201972420457042	1.4895057678222656		0.6582
73	00:25:56	3	0.0031	0.19404060318122937	1.489080548286438		0.6579
74	00:26:00	4	0.0031	0.19809614131345024	1.4895249605178833		0.658
75	00:26:04	1	0.0016	0.19935921975706197	1.489678144454956		0.6581
76	00:26:08	2	0.0016	0.1918472165736971	1.489702582359314		0.658
77	00:26:12	3	0.0016	0.19240076203323617	1.4898427724838257		0.658
78	00:26:16	4	0.0016	0.19469648156362243	1.4898357391357422		0.6579
79	00:26:20	1	0.0008	0.19960881863968283	1.4898529052734375		0.658
80	00:26:24	2	0.0008	0.19883866711885115	1.4898316860198975		0.6581
81	00:26:28	3	0.0008	0.19118306606630736	1.4898380041122437		0.6581
82	00:26:31	4	0.0008	0.19275738157426256	1.489875316619873		0.6581
83	00:26:36	1	0.0004	0.2002516742559928	1.4898128509521484		0.6581
84	00:26:40	2	0.0004	0.19052034734359272	1.4897574186325073		0.6581
85	00:26:44	3	0.0004	0.19833340269478061	1.4897708892822266		0.6582
86	00:26:48	4	0.0004	0.19180458406858805	1.4898267984390259		0.6582
87	00:26:52	1	0.0002	0.2011511346584634	1.489797830581665		0.6582
88	00:26:56	2	0.0002	0.19001002741765372	1.4897810220718384		0.6581
89	00:27:00	3	0.0002	0.19689237213210214	1.489786148071289		0.6582
90	00:27:04	4	0.0002	0.20157441808075843	1.4897823333740234		0.6583
