EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
38	22:44:33	0	0.1000	0.4867016539166245	1.7296754121780396		0.6308
39	22:44:42	1	0.1000	0.4641563943292521	1.7365827560424805		0.6281
40	22:44:47	2	0.1000	0.4817561026238188	1.7348647117614746		0.6301
41	22:44:52	3	0.1000	0.44996497506582284	1.7352244853973389		0.629
42	22:44:57	4	0.1000	0.4429789349625382	1.722590446472168		0.6294
43	22:45:02	0	0.0500	0.4317088900487634	1.7239532470703125		0.6311
44	22:45:11	1	0.0500	0.42341454345968704	1.7269545793533325		0.6299
45	22:45:16	2	0.0500	0.43451312165471573	1.7314584255218506		0.629
46	22:45:21	3	0.0500	0.41504507012005093	1.7248533964157104		0.6305
47	22:45:26	4	0.0500	0.4398239643513402	1.7304644584655762		0.6307
48	22:45:31	1	0.0250	0.437136685923685	1.7310774326324463		0.6302
49	22:45:36	2	0.0250	0.411390551472012	1.7312214374542236		0.6301
50	22:45:41	0	0.0250	0.4119226698633991	1.7276066541671753		0.6321
51	22:45:52	1	0.0250	0.4111111064123202	1.728602409362793		0.6316
52	22:45:58	2	0.0250	0.4141793264241158	1.7297887802124023		0.6306
53	22:46:03	3	0.0250	0.42005810707430297	1.7280360460281372		0.6313
54	22:46:08	4	0.0250	0.41312302177465415	1.7304389476776123		0.6308
55	22:46:14	1	0.0125	0.3955736875156813	1.7312049865722656		0.6306
56	22:46:19	2	0.0125	0.3899759870918491	1.728857398033142		0.6312
57	22:46:24	3	0.0125	0.39324957566170754	1.7305365800857544		0.6309
58	22:46:29	4	0.0125	0.40135112065303175	1.7317441701889038		0.6305
59	22:46:34	1	0.0063	0.40900766189339793	1.7332944869995117		0.6311
60	22:46:39	2	0.0063	0.39872114718714846	1.730495810508728		0.6307
61	22:46:44	3	0.0063	0.40452074174639546	1.7319153547286987		0.631
62	22:46:49	4	0.0063	0.404348767256435	1.7310035228729248		0.6311
63	22:46:55	1	0.0031	0.40385969718800313	1.7315460443496704		0.6315
64	22:47:00	2	0.0031	0.413781771176978	1.7324341535568237		0.6318
65	22:47:05	3	0.0031	0.3841245595035674	1.7321804761886597		0.6317
66	22:47:10	4	0.0031	0.3987069216710103	1.7313592433929443		0.6315
67	22:47:15	1	0.0016	0.3956059860655024	1.7316226959228516		0.6313
68	22:47:20	2	0.0016	0.394835038087036	1.7319079637527466		0.6309
69	22:47:25	3	0.0016	0.38851381498801557	1.7318544387817383		0.6309
70	22:47:30	4	0.0016	0.40265869603881355	1.7319011688232422		0.6311
71	22:47:35	1	0.0008	0.40219452618798124	1.7323267459869385		0.6312
72	22:47:40	2	0.0008	0.3987430447264563	1.7324767112731934		0.631
73	22:47:45	3	0.0008	0.40795378952841216	1.7323634624481201		0.6311
74	22:47:50	4	0.0008	0.4095766253863709	1.7320804595947266		0.6309
75	22:47:56	1	0.0004	0.40183690869355504	1.7321776151657104		0.6309
76	22:48:01	2	0.0004	0.41174757084514524	1.7320985794067383		0.631
77	22:48:06	3	0.0004	0.39556394460835037	1.732114315032959		0.6309
78	22:48:12	4	0.0004	0.3971059773164459	1.732170820236206		0.6309
79	22:48:17	1	0.0002	0.40731720720665365	1.7321093082427979		0.6309
80	22:48:22	2	0.0002	0.3926086376739454	1.732130765914917		0.6309
81	22:48:27	3	0.0002	0.3763261054512821	1.732140064239502		0.631
82	22:48:33	4	0.0002	0.41222656074958514	1.7321553230285645		0.631
