EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	16:26:25	4	0.0117	0.5601701479923876	0.9914684295654297		0.7301
85	16:26:31	1	0.0059	0.5743945278698885	0.9910019636154175		0.7303
86	16:26:38	2	0.0059	0.5733194826524469	0.9910361170768738		0.7304
87	16:26:45	3	0.0059	0.5561598267736314	0.9911347031593323		0.7304
88	16:26:51	4	0.0059	0.5606039068366908	0.9912123084068298		0.7302
89	16:26:58	1	0.0029	0.5556003964399989	0.9910052418708801		0.7302
90	16:27:04	2	0.0029	0.565908382587795	0.9909375309944153		0.7306
91	16:27:11	3	0.0029	0.5605623948423168	0.9910890460014343		0.7306
92	16:27:18	4	0.0029	0.5614208692236792	0.9909922480583191		0.7307
93	16:27:24	1	0.0015	0.5675327547743351	0.9910040497779846		0.7304
94	16:27:31	2	0.0015	0.5639583049695703	0.9909419417381287		0.7303
95	16:27:37	3	0.0015	0.5601974280574654	0.9909033179283142		0.7304
96	16:27:44	4	0.0015	0.572786727660819	0.9908818006515503		0.7305
97	16:27:51	1	0.0007	0.5699803900869587	0.9908592700958252		0.7306
98	16:27:57	2	0.0007	0.5627217304102982	0.9908273220062256		0.7306
99	16:28:03	3	0.0007	0.5774895488461361	0.9907886981964111		0.7306
100	16:28:10	4	0.0007	0.5529632217521909	0.9907476305961609		0.7306
101	16:28:17	1	0.0004	0.5627020763445504	0.9907311797142029		0.7306
102	16:28:23	2	0.0004	0.5572939869723742	0.9907467365264893		0.7305
103	16:28:30	3	0.0004	0.5827359330805042	0.990757942199707		0.7305
104	16:28:36	4	0.0004	0.5710885856724992	0.9907711148262024		0.7304
105	16:28:42	1	0.0002	0.5665234074562411	0.990753173828125		0.7304
106	16:28:49	2	0.0002	0.5715550508680223	0.9907634854316711		0.7305
107	16:28:56	3	0.0002	0.5765050332757491	0.9907418489456177		0.7304
108	16:29:02	4	0.0002	0.5704290074638173	0.9907369017601013		0.7304
