EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
28	19:14:50	3	0.2000	0.25088131899320626	1.3175711631774902		0.684
29	19:15:15	4	0.2000	0.2528600621072552	1.3261255025863647		0.6843
30	19:15:41	1	0.1000	0.23469595761993264	1.320090651512146		0.6857
31	19:16:07	0	0.1000	0.24247819939746132	1.3184727430343628		0.6861
32	19:16:39	0	0.1000	0.23442141598538507	1.3196969032287598		0.6865
33	19:17:11	1	0.1000	0.2313772947350635	1.322219729423523		0.6858
34	19:17:37	2	0.1000	0.23285804292823695	1.3186734914779663		0.6863
35	19:18:03	3	0.1000	0.2256735393518134	1.322810411453247		0.6847
36	19:18:28	4	0.1000	0.22012460392109956	1.3218910694122314		0.6858
37	19:18:54	1	0.0500	0.22271908536742005	1.321368932723999		0.6852
38	19:19:20	0	0.0500	0.21513919683196878	1.3187963962554932		0.6865
39	19:19:51	1	0.0500	0.21255172713647916	1.3238422870635986		0.6865
40	19:20:17	0	0.0500	0.2186127986900414	1.3218269348144531		0.6866
41	19:20:51	0	0.0500	0.2092957949336571	1.324912190437317		0.6867
42	19:21:23	1	0.0500	0.21158231728816335	1.3212544918060303		0.6853
43	19:21:49	2	0.0500	0.21865358571462992	1.325988531112671		0.6852
44	19:22:15	3	0.0500	0.208601258978059	1.3260290622711182		0.686
45	19:22:40	4	0.0500	0.2111927466113356	1.3310660123825073		0.6861
46	19:23:06	1	0.0250	0.20668510470209242	1.329351544380188		0.6865
47	19:23:31	2	0.0250	0.2100389067885242	1.3305596113204956		0.6858
48	19:23:57	0	0.0250	0.21198865129977842	1.3310991525650024		0.687
49	19:24:29	1	0.0250	0.21000620543579512	1.3281610012054443		0.6864
50	19:24:55	2	0.0250	0.2076858970560605	1.3274726867675781		0.6866
51	19:25:21	3	0.0250	0.20434682278693478	1.330022931098938		0.6863
52	19:25:46	4	0.0250	0.20749134692964674	1.3321901559829712		0.6861
53	19:26:12	1	0.0125	0.2043852238338205	1.331987977027893		0.6864
54	19:26:38	2	0.0125	0.20491065509334394	1.3318662643432617		0.6861
55	19:27:04	3	0.0125	0.202598150489451	1.3321144580841064		0.6856
56	19:27:29	4	0.0125	0.2036150473205349	1.3311758041381836		0.686
57	19:27:56	1	0.0063	0.19952538081362278	1.3312069177627563		0.686
58	19:28:22	2	0.0063	0.20302799344062805	1.3314381837844849		0.6861
59	19:28:47	3	0.0063	0.20244616081443015	1.3314192295074463		0.6861
60	19:29:13	4	0.0063	0.20241257906714571	1.3315802812576294		0.6865
61	19:29:39	1	0.0031	0.2011971242631538	1.3312956094741821		0.6863
62	19:30:05	2	0.0031	0.20463083599564397	1.3312315940856934		0.6861
63	19:30:31	3	0.0031	0.20053980310883704	1.3312863111495972		0.6859
64	19:30:58	4	0.0031	0.19984494753276247	1.331480622291565		0.6858
65	19:31:23	1	0.0016	0.20167142247097403	1.3315900564193726		0.6858
66	19:31:49	2	0.0016	0.2010726585418363	1.3315925598144531		0.686
67	19:32:15	3	0.0016	0.20182396867607214	1.331721305847168		0.6859
68	19:32:41	4	0.0016	0.20762352475637122	1.3316795825958252		0.686
69	19:33:07	1	0.0008	0.20517763627480856	1.3317224979400635		0.6859
70	19:33:33	2	0.0008	0.20099492691740206	1.3316285610198975		0.6859
71	19:33:59	3	0.0008	0.2028949712462063	1.331573724746704		0.6858
72	19:34:25	4	0.0008	0.19757247546428366	1.3315623998641968		0.6859
73	19:34:51	1	0.0004	0.20812220626239536	1.3315436840057373		0.6859
74	19:35:17	2	0.0004	0.2014438914535921	1.3315472602844238		0.6859
75	19:35:42	3	0.0004	0.20039438842972623	1.3315837383270264		0.6859
76	19:36:08	4	0.0004	0.2057766041989568	1.3316211700439453		0.6858
77	19:36:34	1	0.0002	0.19852948547164095	1.3316296339035034		0.6859
78	19:37:00	2	0.0002	0.2073558233206785	1.3315892219543457		0.6858
79	19:37:26	3	0.0002	0.2000620255741892	1.3315680027008057		0.6858
80	19:37:52	4	0.0002	0.20346776509209524	1.3315610885620117		0.6858
