EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
34	01:07:22	0	0.2000	0.08416520724002319	1.5515934228897095		0.6764
35	01:07:38	0	0.2000	0.07551508382717266	1.5547184944152832		0.677
36	01:07:54	1	0.2000	0.06957439505318298	1.5705105066299438		0.6744
37	01:08:02	2	0.2000	0.07416773356402977	1.5833144187927246		0.6737
38	01:08:09	3	0.2000	0.07282081409062766	1.5628669261932373		0.6747
39	01:08:16	4	0.2000	0.06501965996915404	1.5726712942123413		0.6748
40	01:08:22	1	0.1000	0.06567628438808495	1.5890134572982788		0.6754
41	01:08:29	2	0.1000	0.06609722239825921	1.57974112033844		0.6754
42	01:08:36	3	0.1000	0.06042438437808541	1.5996854305267334		0.6745
43	01:08:42	4	0.1000	0.06577757142389877	1.5887953042984009		0.6758
44	01:08:49	1	0.0500	0.06497917635531365	1.5829474925994873		0.6764
45	01:08:56	0	0.0500	0.05725740381999861	1.5823179483413696		0.6772
46	01:09:10	0	0.0500	0.05799450317421292	1.5776052474975586		0.6775
47	01:09:24	0	0.0500	0.06180749917284974	1.5811790227890015		0.678
48	01:09:39	1	0.0500	0.05798512799783221	1.5858227014541626		0.6769
49	01:09:46	2	0.0500	0.05743405385579489	1.5867209434509277		0.6775
50	01:09:53	3	0.0500	0.061193301990816865	1.5808720588684082		0.6772
51	01:10:00	4	0.0500	0.05728673623709739	1.6004613637924194		0.676
52	01:10:07	1	0.0250	0.06111183968855988	1.5919188261032104		0.6773
53	01:10:13	2	0.0250	0.05833996879526331	1.5904250144958496		0.6774
54	01:10:20	3	0.0250	0.05582422507290222	1.5902341604232788		0.677
55	01:10:27	4	0.0250	0.055550149323630935	1.5857144594192505		0.6762
56	01:10:34	1	0.0125	0.05308671380522885	1.5849870443344116		0.6764
57	01:10:40	2	0.0125	0.056607651394567915	1.5885498523712158		0.6771
58	01:10:47	3	0.0125	0.05493396029017771	1.5883249044418335		0.677
59	01:10:54	4	0.0125	0.05288428604555658	1.5873932838439941		0.6779
60	01:11:01	1	0.0063	0.05319351192469461	1.5872305631637573		0.6775
61	01:11:08	2	0.0063	0.05353406623383112	1.5864667892456055		0.6774
62	01:11:14	3	0.0063	0.059046334746187625	1.5863125324249268		0.6775
63	01:11:22	4	0.0063	0.0522389302996895	1.5868709087371826		0.6778
64	01:11:29	1	0.0031	0.05147912702228449	1.5862385034561157		0.6777
65	01:11:35	2	0.0031	0.05098244600893953	1.5862921476364136		0.6777
66	01:11:42	3	0.0031	0.05233852030072786	1.5860919952392578		0.6776
67	01:11:49	4	0.0031	0.05757298440778557	1.5850398540496826		0.6779
68	01:11:55	1	0.0016	0.056668872732810585	1.5852763652801514		0.6775
69	01:12:02	2	0.0016	0.05140304137492859	1.585402250289917		0.6777
70	01:12:09	3	0.0016	0.05468496148580614	1.5852766036987305		0.6777
71	01:12:16	4	0.0016	0.057011959838527665	1.5852676630020142		0.6777
72	01:12:22	1	0.0008	0.05682697347542153	1.5853410959243774		0.6777
73	01:12:29	2	0.0008	0.05308385892429306	1.5854390859603882		0.6777
74	01:12:36	3	0.0008	0.05670234229698588	1.5855772495269775		0.6776
75	01:12:43	4	0.0008	0.0592085874250418	1.5855354070663452		0.6777
76	01:12:55	1	0.0004	0.05065674662495716	1.5856224298477173		0.6775
77	01:13:02	2	0.0004	0.057105479031046735	1.5855854749679565		0.6774
78	01:13:09	3	0.0004	0.0542567814641361	1.5856808423995972		0.6774
79	01:13:18	4	0.0004	0.05522055547873053	1.5857481956481934		0.6775
80	01:13:33	1	0.0002	0.05418647698397878	1.585761547088623		0.6775
81	01:13:50	2	0.0002	0.05493912948413363	1.5857690572738647		0.6774
82	01:13:56	3	0.0002	0.054306717023630685	1.5857336521148682		0.6775
83	01:14:03	4	0.0002	0.055382150496485864	1.5857737064361572		0.6774
