EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
57	23:46:57	1	0.0500	1.4235974308810657	1.468766689300537		0.6227
58	23:47:03	2	0.0500	1.4011878823932213	1.4624661207199097		0.6249
59	23:47:09	3	0.0500	1.4140488165843337	1.4525039196014404		0.6258
60	23:47:16	0	0.0500	1.4018133893797668	1.4560011625289917		0.6263
61	23:47:30	0	0.0500	1.4021801344956024	1.4410561323165894		0.6319
62	23:47:45	1	0.0500	1.3915163127681878	1.450835943222046		0.6266
63	23:47:51	0	0.0500	1.3928077552891984	1.4401997327804565		0.6326
64	23:48:04	1	0.0500	1.3856626424608351	1.4359328746795654		0.6295
65	23:48:11	0	0.0500	1.3652755044683624	1.4225003719329834		0.636
66	23:48:24	1	0.0500	1.3729906459397907	1.4250205755233765		0.635
67	23:48:31	2	0.0500	1.369746134250979	1.4287465810775757		0.6314
68	23:48:37	3	0.0500	1.3570223910899102	1.4347926378250122		0.6312
69	23:48:44	4	0.0500	1.3670379270481159	1.4204175472259521		0.634
70	23:48:50	0	0.0250	1.3462828654277175	1.4089865684509277		0.6384
71	23:49:05	0	0.0250	1.3397734195371218	1.4100197553634644		0.6407
72	23:49:19	0	0.0250	1.3335201694995542	1.3992829322814941		0.6412
73	23:49:33	1	0.0250	1.33077864480924	1.4009803533554077		0.6403
74	23:49:39	0	0.0250	1.331777426260936	1.400371789932251		0.6419
75	23:49:53	1	0.0250	1.3318942996520031	1.4000954627990723		0.6375
76	23:49:59	2	0.0250	1.3260502498361129	1.3974155187606812		0.6399
77	23:50:05	3	0.0250	1.327092473265491	1.396708369255066		0.6396
78	23:50:12	4	0.0250	1.3249874824210057	1.3947794437408447		0.6409
79	23:50:18	0	0.0125	1.325518561314933	1.390842080116272		0.6424
80	23:50:32	0	0.0125	1.3178478471840485	1.3886650800704956		0.6431
81	23:50:46	0	0.0125	1.3189243696912933	1.3893870115280151		0.6437
82	23:50:59	1	0.0125	1.3184486552129817	1.3896316289901733		0.6435
83	23:51:06	0	0.0125	1.3122105402282522	1.3866859674453735		0.6449
84	23:51:20	1	0.0125	1.3118595005590705	1.3857721090316772		0.6415
85	23:51:27	2	0.0125	1.3046123973930939	1.3846591711044312		0.6431
86	23:51:33	3	0.0125	1.3075885682166377	1.3858716487884521		0.6434
87	23:51:40	4	0.0125	1.3058038195477257	1.385793924331665		0.6437
88	23:51:46	1	0.0063	1.3042990784101849	1.3824834823608398		0.6436
89	23:51:52	2	0.0063	1.3007190695291833	1.3816750049591064		0.6448
90	23:51:58	3	0.0063	1.2990898497496979	1.3810480833053589		0.6448
91	23:52:05	0	0.0063	1.3007179891006857	1.3790125846862793		0.6453
92	23:52:19	1	0.0063	1.3066078115113173	1.3801535367965698		0.6441
93	23:52:25	2	0.0063	1.291504312165176	1.3807467222213745		0.6448
94	23:52:32	3	0.0063	1.3039176381087	1.3799941539764404		0.6443
95	23:52:38	4	0.0063	1.3006321010710318	1.378132939338684		0.6447
96	23:52:45	1	0.0031	1.2983751794959926	1.3786031007766724		0.6451
97	23:52:51	2	0.0031	1.2957519836063627	1.378257393836975		0.6451
98	23:52:57	3	0.0031	1.2946845443942878	1.377841830253601		0.645
99	23:53:03	4	0.0031	1.3001398180104509	1.3775702714920044		0.6449
100	23:53:09	1	0.0016	1.2994237617601323	1.3774666786193848		0.6451
101	23:53:16	2	0.0016	1.2952544945704787	1.3773396015167236		0.6451
102	23:53:22	3	0.0016	1.2955082805850837	1.3769391775131226		0.6449
103	23:53:29	0	0.0016	1.294660535039781	1.377105951309204		0.6454
104	23:53:43	0	0.0016	1.29631882981409	1.376987338066101		0.6454
105	23:53:57	1	0.0016	1.29826510103443	1.377118468284607		0.6451
106	23:54:03	0	0.0016	1.2915710142896146	1.3766227960586548		0.6457
107	23:54:18	1	0.0016	1.2929440253897557	1.3766694068908691		0.6455
108	23:54:24	0	0.0016	1.2992785248575331	1.376654863357544		0.6459
109	23:54:39	1	0.0016	1.2883056040051617	1.3762454986572266		0.6457
110	23:54:46	2	0.0016	1.2990145585204982	1.3761146068572998		0.6453
111	23:54:52	3	0.0016	1.2902733328976208	1.3758550882339478		0.6456
112	23:54:58	4	0.0016	1.2987570325030555	1.3759961128234863		0.6454
113	23:55:05	1	0.0008	1.295543536355224	1.3755621910095215		0.6456
114	23:55:11	2	0.0008	1.2925541830968252	1.375674843788147		0.6457
115	23:55:17	3	0.0008	1.2955873895295058	1.3758126497268677		0.6455
116	23:55:24	4	0.0008	1.298972504048408	1.375778317451477		0.6456
117	23:55:30	1	0.0004	1.2925629834585552	1.3757070302963257		0.6456
118	23:55:38	2	0.0004	1.2939504339725156	1.3756812810897827		0.6456
119	23:55:44	3	0.0004	1.3006277816205085	1.3755879402160645		0.6455
120	23:55:50	4	0.0004	1.2904070925108995	1.3755149841308594		0.6455
