EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
36	23:29:23	2	0.1000	0.12588166624684877	1.8586536645889282		0.6403
37	23:29:39	3	0.1000	0.12063188181270527	1.8477946519851685		0.6423
38	23:29:56	4	0.1000	0.11519853530239456	1.8422152996063232		0.6428
39	23:30:14	1	0.0500	0.11115323577689219	1.8517736196517944		0.642
40	23:30:31	2	0.0500	0.10850212562687789	1.858191967010498		0.6412
41	23:30:47	3	0.0500	0.10200217526547517	1.8548696041107178		0.6411
42	23:31:03	4	0.0500	0.10648227341567414	1.8673069477081299		0.6421
43	23:31:20	0	0.0250	0.10028733600732646	1.847865104675293		0.6434
44	23:31:49	0	0.0250	0.09383216038157668	1.853599190711975		0.6435
45	23:32:20	1	0.0250	0.09721962848230253	1.8512967824935913		0.6428
46	23:32:37	0	0.0250	0.1012044303072027	1.8563872575759888		0.6446
47	23:33:04	1	0.0250	0.08927687889412989	1.8559513092041016		0.6434
48	23:33:20	2	0.0250	0.09367687797433213	1.8611531257629395		0.6421
49	23:33:37	3	0.0250	0.09506373897289173	1.8597795963287354		0.6433
50	23:33:53	4	0.0250	0.09262245388913758	1.8631302118301392		0.6439
51	23:34:09	1	0.0125	0.0892136084222341	1.8576385974884033		0.6435
52	23:34:26	2	0.0125	0.0864179051846643	1.8582184314727783		0.644
53	23:34:42	0	0.0125	0.09084345591313477	1.858135461807251		0.6451
54	23:35:09	1	0.0125	0.09448116084065618	1.8556036949157715		0.645
55	23:35:25	2	0.0125	0.09591425776104384	1.8564445972442627		0.6439
56	23:35:41	3	0.0125	0.09372805997352057	1.8660733699798584		0.6436
57	23:35:57	4	0.0125	0.09207689950737773	1.8610955476760864		0.6435
58	23:36:14	1	0.0063	0.0900563894051917	1.8590879440307617		0.6438
59	23:36:30	2	0.0063	0.08955855384657654	1.8622698783874512		0.6445
60	23:36:46	3	0.0063	0.08810686836419981	1.862038254737854		0.6445
61	23:37:02	4	0.0063	0.08704718504148194	1.8606733083724976		0.6441
62	23:37:18	1	0.0031	0.08651509411821637	1.859969139099121		0.6443
63	23:37:36	2	0.0031	0.08891922301506694	1.8605189323425293		0.6447
64	23:37:52	3	0.0031	0.08990390282831615	1.8594434261322021		0.6441
65	23:38:08	4	0.0031	0.08493485763857636	1.8602573871612549		0.6442
66	23:38:24	1	0.0016	0.09799887338959717	1.8611396551132202		0.6443
67	23:38:40	2	0.0016	0.09062216001786763	1.8613200187683105		0.6443
68	23:38:56	3	0.0016	0.08558812593640405	1.8616273403167725		0.6449
69	23:39:13	4	0.0016	0.089036537216434	1.8605246543884277		0.6446
70	23:39:29	1	0.0008	0.09078625589609146	1.8609027862548828		0.6445
71	23:39:46	2	0.0008	0.09078559326597407	1.8605533838272095		0.6446
72	23:40:02	3	0.0008	0.08604286844500258	1.8604973554611206		0.6445
73	23:40:19	4	0.0008	0.08434066369752341	1.8602713346481323		0.6444
74	23:41:13	1	0.0004	0.08399768923468227	1.8605563640594482		0.6444
75	23:41:30	2	0.0004	0.08510223379995249	1.8606058359146118		0.6445
76	23:41:46	3	0.0004	0.08943895481621163	1.8606469631195068		0.6445
77	23:42:02	4	0.0004	0.0954423975199461	1.8608250617980957		0.6446
78	23:42:18	1	0.0002	0.09437318155659905	1.8606975078582764		0.6446
79	23:42:34	2	0.0002	0.09157843326654615	1.860772967338562		0.6446
80	23:42:50	3	0.0002	0.087194317668865	1.8607146739959717		0.6446
81	23:43:06	4	0.0002	0.09256279600571983	1.8608745336532593		0.6446
