EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	04:04:45	2	0.0006	0.08046717345243014	1.6459004878997803		0.6593
85	04:04:51	3	0.0006	0.07357197445876236	1.6459437608718872		0.6593
86	04:04:57	4	0.0006	0.08000247482257554	1.6456761360168457		0.6598
87	04:05:03	1	0.0003	0.07991581367729586	1.645765781402588		0.6593
88	04:05:09	2	0.0003	0.07699437892135186	1.645792007446289		0.6593
89	04:05:15	3	0.0003	0.08124609998887099	1.645824670791626		0.6592
90	04:05:22	4	0.0003	0.07866506768932825	1.6458483934402466		0.6596
91	04:05:28	1	0.0001	0.07645207693022263	1.6458909511566162		0.6595
92	04:05:35	2	0.0001	0.07991297413371032	1.645926594734192		0.6595
93	04:05:41	3	0.0001	0.0809945251934136	1.6458678245544434		0.6598
94	04:05:48	4	0.0001	0.0860167868859783	1.6459146738052368		0.6595
