EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	16:29:28	0	0.7500	4.58173261714887	3.9143764972686768		0.288
2	16:29:46	0	0.7500	2.865658838537675	2.424631357192993		0.4281
3	16:30:04	0	0.7500	2.336680119550681	2.2966244220733643		0.4841
4	16:30:20	0	0.7500	2.0705708446381967	1.9117192029953003		0.5165
5	16:30:37	0	0.7500	1.857511601870573	1.7270405292510986		0.5286
6	16:30:54	0	0.7500	1.7258134989798823	1.611055850982666		0.5873
7	16:31:11	0	0.7500	1.6073810842972767	1.440138578414917		0.621
8	16:31:28	1	0.7500	1.5313242085372345	1.4566395282745361		0.6179
9	16:31:36	0	0.7500	1.4620302025275895	1.3479894399642944		0.6369
10	16:31:53	0	0.7500	1.3983783073063139	1.3265749216079712		0.6397
11	16:32:11	0	0.7500	1.333033821250819	1.3345451354980469		0.6463
12	16:32:28	0	0.7500	1.2936291257037391	1.2898765802383423		0.647
13	16:32:45	0	0.7500	1.2599503828000418	1.2289655208587646		0.661
14	16:33:01	0	0.7500	1.203878948205634	1.2542067766189575		0.6613
15	16:33:19	0	0.7500	1.1811280182645292	1.2104871273040771		0.667
16	16:33:37	0	0.7500	1.1396703546560263	1.1909904479980469		0.6727
17	16:33:53	0	0.7500	1.109520746937281	1.2316744327545166		0.6738
18	16:34:18	1	0.7500	1.0939511475683767	1.1619619131088257		0.6731
19	16:34:26	2	0.7500	1.065835208077974	1.234686255455017		0.6574
20	16:34:33	0	0.7500	1.0307977848415133	1.1227716207504272		0.6902
21	16:34:50	1	0.7500	1.0072286830672734	1.1759148836135864		0.6719
22	16:34:57	0	0.7500	0.9874350187144701	1.1259477138519287		0.698
23	16:35:14	0	0.7500	0.95851037698456	1.0552797317504883		0.7032
24	16:35:30	1	0.7500	0.947930292238163	1.0670740604400635		0.7028
25	16:35:37	2	0.7500	0.9329490910602521	1.108756184577942		0.6906
26	16:35:44	3	0.7500	0.9027100062068505	1.071239709854126		0.6999
27	16:35:50	4	0.7500	0.8946829483478884	1.1408119201660156		0.686
28	16:35:57	0	0.3750	0.8360278621504579	1.015933871269226		0.7187
29	16:36:13	0	0.3750	0.8229406423206571	1.0179753303527832		0.7197
30	16:36:30	0	0.3750	0.8137954873374745	1.0110219717025757		0.7211
31	16:36:47	1	0.3750	0.8023323643056652	1.008751630783081		0.7208
32	16:36:54	2	0.3750	0.7919029253947584	1.0096808671951294		0.7176
33	16:37:01	3	0.3750	0.7872256010393553	1.0194005966186523		0.7163
34	16:37:08	0	0.3750	0.7816129824783229	1.0095094442367554		0.7213
35	16:37:25	1	0.3750	0.761059898364393	1.0101372003555298		0.7213
36	16:37:32	2	0.3750	0.7569464169725587	1.0255297422409058		0.7195
37	16:37:39	0	0.3750	0.742200212388099	1.011328101158142		0.722
38	16:37:57	0	0.3750	0.7390661677227744	1.0224281549453735		0.7232
39	16:38:14	0	0.3750	0.7435642639292946	1.004430890083313		0.7263
40	16:38:30	1	0.3750	0.7316170176373252	1.0031310319900513		0.7258
41	16:38:38	0	0.3750	0.7101718006254751	1.0000630617141724		0.7272
42	16:38:55	1	0.3750	0.7096316029753866	0.9964943528175354		0.7249
43	16:39:02	2	0.3750	0.7083252841913248	1.000348448753357		0.727
44	16:39:09	3	0.3750	0.7031815791431861	0.9983506798744202		0.7253
45	16:39:16	4	0.3750	0.6985045927989332	1.0063328742980957		0.7235
46	16:39:23	0	0.1875	0.6642753006536749	0.9868274331092834		0.7306
47	16:39:41	0	0.1875	0.6612204675433002	0.9836330413818359		0.732
48	16:39:58	1	0.1875	0.6619377170182481	0.979347825050354		0.7302
49	16:40:06	2	0.1875	0.6526795742632467	0.9850323796272278		0.7307
50	16:40:13	0	0.1875	0.6459166924410229	0.9800229072570801		0.7327
51	16:40:30	1	0.1875	0.6498962810522393	0.9798460006713867		0.7326
52	16:40:37	2	0.1875	0.631953209261351	0.9831632971763611		0.7312
53	16:40:44	3	0.1875	0.6400464822219897	0.981141209602356		0.7321
54	16:40:51	0	0.1875	0.6368621214281155	0.979586660861969		0.7335
55	16:41:07	1	0.1875	0.6384898499597477	0.9800682663917542		0.7329
56	16:41:14	0	0.1875	0.6303708319422565	0.9835866093635559		0.7341
57	16:41:31	0	0.1875	0.622976510585109	0.9783487915992737		0.7343
58	16:41:47	1	0.1875	0.6274419392966017	0.9843925833702087		0.7329
