EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
48	22:51:32	4	0.0312	0.03397255723073984	1.9336026906967163		0.6725
49	22:51:45	1	0.0156	0.030517282587280318	1.9288724660873413		0.6723
50	22:51:59	2	0.0156	0.032794232444636	1.9277949333190918		0.6725
51	22:52:12	3	0.0156	0.03311693029193457	1.921765923500061		0.6733
52	22:52:26	4	0.0156	0.03217765630762668	1.915285348892212		0.6737
53	22:52:40	0	0.0078	0.03217997539574933	1.9142779111862183		0.6739
54	22:53:04	1	0.0078	0.032694323172282644	1.916102409362793		0.6738
55	22:53:17	2	0.0078	0.03283977238639335	1.9182977676391602		0.6737
56	22:53:31	3	0.0078	0.03322258206369106	1.9170470237731934		0.6737
57	22:53:45	4	0.0078	0.031843812640898736	1.9178681373596191		0.6733
58	22:53:59	1	0.0039	0.031212027077889365	1.9176403284072876		0.6735
59	22:54:12	2	0.0039	0.03089291609194913	1.9181201457977295		0.6732
60	22:54:26	3	0.0039	0.031760837135326334	1.9191043376922607		0.6731
61	22:54:39	4	0.0039	0.032764654950636206	1.9204797744750977		0.6729
62	22:54:53	1	0.0020	0.03265834514016084	1.9204776287078857		0.673
63	22:55:07	2	0.0020	0.031850655239882175	1.9200658798217773		0.673
64	22:55:20	3	0.0020	0.03165303181061984	1.9190118312835693		0.6731
65	22:55:34	4	0.0020	0.03182177678059051	1.9195973873138428		0.6731
66	22:55:47	1	0.0010	0.03289783393643844	1.9196648597717285		0.673
67	22:56:01	2	0.0010	0.032310292815825176	1.919539451599121		0.6731
68	22:56:15	3	0.0010	0.030792276719051184	1.9193952083587646		0.6731
69	22:56:29	4	0.0010	0.030002940321566574	1.9192419052124023		0.6731
70	22:56:42	1	0.0005	0.03280220027111328	1.9192818403244019		0.6731
71	22:56:57	2	0.0005	0.03175246881048201	1.9194105863571167		0.6731
72	22:57:13	3	0.0005	0.03098033577690174	1.9194127321243286		0.6731
73	22:57:27	4	0.0005	0.03281943325938028	1.9194279909133911		0.6731
74	22:57:41	1	0.0002	0.030910862052136924	1.9194297790527344		0.6731
75	22:57:54	2	0.0002	0.03142025901870743	1.9193761348724365		0.6731
76	22:58:08	3	0.0002	0.03338500329999217	1.9194062948226929		0.6731
77	22:58:22	4	0.0002	0.03240889357254621	1.919403076171875		0.6731
78	22:58:35	1	0.0001	0.032692170206599744	1.9194085597991943		0.6732
79	22:58:49	2	0.0001	0.031293232474404915	1.9194170236587524		0.6731
80	22:59:03	3	0.0001	0.03294408682638862	1.9193942546844482		0.6731
81	22:59:16	4	0.0001	0.033300984983041786	1.9193992614746094		0.6731
