EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
36	17:25:32	3	0.1250	0.04860887709696581	1.860745906829834		0.6674
37	17:26:19	4	0.1250	0.04723594210163993	1.870139479637146		0.6691
38	17:27:07	0	0.0625	0.04682418160069331	1.8548506498336792		0.6705
39	17:28:02	1	0.0625	0.045309837943144665	1.8661038875579834		0.6695
40	17:28:50	2	0.0625	0.04306898789278641	1.8736398220062256		0.6688
41	17:29:38	3	0.0625	0.04308865562816904	1.8802529573440552		0.6694
42	17:30:25	4	0.0625	0.0435638068374365	1.8760080337524414		0.6699
43	17:31:13	1	0.0312	0.04446697510945	1.8716436624526978		0.6693
44	17:32:00	2	0.0312	0.042051959628607055	1.8829450607299805		0.6689
45	17:32:48	3	0.0312	0.042881782819178836	1.8902018070220947		0.6693
46	17:33:35	4	0.0312	0.04266663964031039	1.884445309638977		0.6691
47	17:34:23	1	0.0156	0.044242411917134836	1.8827989101409912		0.6694
48	17:35:11	2	0.0156	0.042701159592029775	1.8840296268463135		0.6693
49	17:35:58	3	0.0156	0.042681562939694356	1.8836606740951538		0.6696
50	17:36:46	4	0.0156	0.04491557995343854	1.8807183504104614		0.67
51	17:37:33	1	0.0078	0.04150834721127513	1.8823715448379517		0.67
52	17:38:21	2	0.0078	0.04074364566024701	1.8819745779037476		0.6704
53	17:39:09	3	0.0078	0.040508701086376504	1.8826841115951538		0.6701
54	17:39:56	4	0.0078	0.04185600916315226	1.8834048509597778		0.6698
55	17:40:50	1	0.0039	0.044325962585580955	1.883156418800354		0.6696
56	17:41:42	2	0.0039	0.042161189423055405	1.8845630884170532		0.6698
57	17:42:34	3	0.0039	0.04106673684896557	1.8844860792160034		0.6696
58	17:43:21	4	0.0039	0.041087974714127125	1.8847788572311401		0.6695
59	17:44:09	1	0.0020	0.04284846716839227	1.8845722675323486		0.6699
60	17:44:57	2	0.0020	0.04224219979350544	1.8844175338745117		0.6698
61	17:45:44	3	0.0020	0.041880969901325976	1.8842120170593262		0.6699
62	17:46:37	4	0.0020	0.04147569233682125	1.884490966796875		0.67
63	17:47:30	1	0.0010	0.04239233576686709	1.8847568035125732		0.6698
64	17:48:22	2	0.0010	0.04042593164927071	1.884898066520691		0.6698
65	17:49:14	3	0.0010	0.04236467093656397	1.8852596282958984		0.6696
66	17:50:06	4	0.0010	0.04249686849819627	1.8853391408920288		0.6698
67	17:50:59	1	0.0005	0.04176888040676238	1.885656476020813		0.6699
68	17:51:51	2	0.0005	0.0421072820284564	1.8856253623962402		0.6699
69	17:52:43	3	0.0005	0.04214702494395007	1.885607123374939		0.6698
70	17:53:36	4	0.0005	0.04295068648258212	1.885493516921997		0.67
71	17:54:28	1	0.0002	0.044005143349385184	1.8854658603668213		0.6699
72	17:55:20	2	0.0002	0.04105144030871285	1.8854924440383911		0.6699
73	17:56:12	3	0.0002	0.0431862517918466	1.8853657245635986		0.6698
74	17:57:00	4	0.0002	0.042470033114455685	1.885300636291504		0.6698
75	17:57:47	1	0.0001	0.04205141012456007	1.8853137493133545		0.6698
76	17:58:35	2	0.0001	0.04262448090965011	1.8852587938308716		0.6698
77	17:59:23	3	0.0001	0.042583694598477356	1.8852577209472656		0.6698
78	18:00:10	4	0.0001	0.04256388088866214	1.88526451587677		0.6698
