EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	00:49:19	4	0.0037	0.2409981816441198	1.7239681482315063		0.622
85	00:50:00	1	0.0019	0.24459656931554216	1.7223917245864868		0.6224
86	00:50:43	2	0.0019	0.24233558113816417	1.722018837928772		0.6221
87	00:51:25	3	0.0019	0.2405249689575992	1.7221280336380005		0.6219
88	00:52:07	4	0.0019	0.24174205600460874	1.721378207206726		0.6225
89	00:52:51	1	0.0009	0.2363714638012874	1.720922589302063		0.6226
90	00:53:35	2	0.0009	0.24356713447766967	1.7202610969543457		0.6226
91	00:54:18	3	0.0009	0.2443567940705939	1.7204554080963135		0.6225
92	00:55:01	4	0.0009	0.23889035967331898	1.7201157808303833		0.6225
93	00:55:44	1	0.0005	0.24494532976723923	1.720070481300354		0.6225
94	00:56:27	2	0.0005	0.23712771942343894	1.7197186946868896		0.6224
95	00:57:07	3	0.0005	0.2420713644993456	1.7198227643966675		0.6225
96	00:57:49	4	0.0005	0.23507976079288917	1.7201992273330688		0.6224
97	00:58:33	1	0.0002	0.2440650813941714	1.720328450202942		0.6225
98	00:59:14	2	0.0002	0.24064529300490511	1.720348596572876		0.6226
99	00:59:53	3	0.0002	0.24244716970980923	1.7204490900039673		0.6225
100	01:00:36	4	0.0002	0.24054082605657698	1.7203649282455444		0.6226
101	01:01:15	1	0.0001	0.23916527195067344	1.7203470468521118		0.6226
102	01:01:56	2	0.0001	0.24225804228571396	1.7203561067581177		0.6225
