EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
73	16:36:43	3	0.2000	0.15845281979705714	1.8518038988113403		0.663
74	16:37:00	4	0.2000	0.1608624673342403	1.8636682033538818		0.6624
75	16:37:16	0	0.1000	0.14750058666060242	1.850183367729187		0.6644
76	16:37:48	0	0.1000	0.14527449299451672	1.8563623428344727		0.6661
77	16:38:17	0	0.1000	0.13681770182108577	1.865300178527832		0.6669
78	16:38:39	0	0.1000	0.12447470502008366	1.854485273361206		0.6671
79	16:39:06	1	0.1000	0.12533966899861262	1.861456036567688		0.6651
80	16:39:22	2	0.1000	0.12238087457946584	1.859224557876587		0.6671
81	16:39:37	3	0.1000	0.1225099623486211	1.8729994297027588		0.6671
82	16:39:53	4	0.1000	0.11927618987009495	1.8967692852020264		0.6669
83	16:40:09	1	0.0500	0.11080811021825936	1.8747156858444214		0.6671
84	16:40:24	0	0.0500	0.106341177149664	1.872794508934021		0.6682
85	16:40:45	0	0.0500	0.10674354863129085	1.8712342977523804		0.669
86	16:41:08	1	0.0500	0.10962104104176353	1.8764986991882324		0.6672
87	16:41:24	2	0.0500	0.10468558896380135	1.8723903894424438		0.6658
88	16:41:40	3	0.0500	0.10353551479645923	1.8770257234573364		0.6677
89	16:41:56	4	0.0500	0.10632771305456946	1.8670663833618164		0.6686
90	16:42:12	1	0.0250	0.09685130412631397	1.8713380098342896		0.6682
91	16:42:28	0	0.0250	0.09723461108117164	1.8697248697280884		0.6694
92	16:42:51	1	0.0250	0.10266189937350116	1.8775941133499146		0.6688
93	16:43:06	2	0.0250	0.10074133784333363	1.8767762184143066		0.6688
94	16:43:22	3	0.0250	0.09818190833718717	1.8759523630142212		0.6686
95	16:43:38	4	0.0250	0.09653208725437333	1.8794218301773071		0.6688
96	16:43:54	1	0.0125	0.10444062250324443	1.8797228336334229		0.6694
97	16:44:10	2	0.0125	0.10051279896988144	1.8770700693130493		0.6688
98	16:44:25	3	0.0125	0.09859581343546699	1.8785524368286133		0.6691
99	16:44:41	4	0.0125	0.09849715261142465	1.8816113471984863		0.6682
100	16:44:56	1	0.0063	0.09572060849470428	1.8799275159835815		0.6685
101	16:45:12	2	0.0063	0.09562466684964639	1.87857985496521		0.6679
102	16:45:29	3	0.0063	0.10101793480070331	1.8799418210983276		0.669
103	16:45:45	4	0.0063	0.09706847977977764	1.8810503482818604		0.6684
104	16:46:00	1	0.0031	0.09699609984136835	1.8805164098739624		0.6682
105	16:46:16	2	0.0031	0.0996510723157774	1.8796807527542114		0.6687
106	16:46:32	3	0.0031	0.09203826685589325	1.8802123069763184		0.6683
107	16:46:48	4	0.0031	0.0957418701411048	1.880887508392334		0.6685
108	16:47:04	1	0.0016	0.09411520774983152	1.8800857067108154		0.6686
109	16:47:19	2	0.0016	0.09564261034696916	1.8801803588867188		0.6688
110	16:47:35	3	0.0016	0.09196567879636076	1.8805608749389648		0.6686
111	16:47:50	4	0.0016	0.09384143404379676	1.880463719367981		0.6688
112	16:48:06	1	0.0008	0.09407519723607015	1.880355715751648		0.6686
113	16:48:21	2	0.0008	0.09526077476389046	1.8801417350769043		0.6688
114	16:48:38	3	0.0008	0.09856978006943871	1.880232572555542		0.6686
115	16:48:53	4	0.0008	0.09463795194331603	1.8802584409713745		0.6684
116	16:49:09	1	0.0004	0.097978502087578	1.8801803588867188		0.6684
117	16:49:27	2	0.0004	0.10088074485523792	1.8803890943527222		0.6686
118	16:49:43	3	0.0004	0.09748487160364284	1.8805396556854248		0.6684
119	16:49:58	4	0.0004	0.09407734837901743	1.880611777305603		0.6684
120	16:50:14	1	0.0002	0.09731879698324807	1.8805503845214844		0.6684
