EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
40	00:40:59	3	0.2375	0.30635185501997986	2.28389573097229		0.4848
41	00:41:14	4	0.2375	0.2903861775051189	2.3080391883850098		0.4831
42	00:41:28	1	0.1187	0.2674916007473499	2.3037917613983154		0.4868
43	00:41:42	2	0.1187	0.2614713315910931	2.3127694129943848		0.4864
44	00:41:57	3	0.1187	0.2617384034998809	2.30433988571167		0.4857
45	00:42:11	4	0.1187	0.24741872296303133	2.334667205810547		0.4866
46	00:42:25	1	0.0594	0.23981307145160966	2.3273961544036865		0.4849
47	00:42:39	2	0.0594	0.23388573018055928	2.3365917205810547		0.486
48	00:42:54	3	0.0594	0.23139771347558952	2.33476185798645		0.4853
49	00:43:08	4	0.0594	0.24072628817226313	2.3515515327453613		0.4854
50	00:43:22	1	0.0297	0.2370912406263472	2.34002685546875		0.4856
51	00:43:36	2	0.0297	0.228655780606632	2.34611439704895		0.4869
52	00:43:50	3	0.0297	0.23127822181846522	2.3489389419555664		0.4862
53	00:44:05	4	0.0297	0.22766558033756062	2.3525235652923584		0.4862
54	00:44:19	1	0.0148	0.22181581432306313	2.353238105773926		0.4855
55	00:44:33	2	0.0148	0.2254088629461542	2.353254795074463		0.485
56	00:44:47	3	0.0148	0.22663749433770963	2.3542022705078125		0.4862
57	00:45:01	4	0.0148	0.22249052503818198	2.352623462677002		0.4858
58	00:45:15	1	0.0074	0.21948892528874964	2.3542206287384033		0.486
59	00:45:30	2	0.0074	0.21806698094440413	2.3557381629943848		0.4855
60	00:45:44	3	0.0074	0.22000941143760197	2.3550446033477783		0.4853
61	00:45:58	4	0.0074	0.2245436364525481	2.352677345275879		0.4858
62	00:46:12	1	0.0037	0.22537757163938088	2.351625680923462		0.4855
63	00:46:26	2	0.0037	0.22464028934511956	2.3534181118011475		0.4858
64	00:46:41	3	0.0037	0.22132824842311158	2.353985548019409		0.4856
65	00:46:55	4	0.0037	0.21391952801731567	2.3551151752471924		0.4861
66	00:47:09	1	0.0019	0.2225527835043171	2.3549251556396484		0.486
67	00:47:23	2	0.0019	0.22193552987484993	2.354595422744751		0.4863
68	00:47:38	3	0.0019	0.21402570907073684	2.3549067974090576		0.4862
69	00:47:52	4	0.0019	0.22136255080186867	2.3548600673675537		0.486
70	00:48:07	1	0.0009	0.22248100828898104	2.354663133621216		0.486
71	00:48:21	2	0.0009	0.21974559147146683	2.354365587234497		0.4861
72	00:48:35	3	0.0009	0.2183255635296242	2.355102062225342		0.4862
73	00:48:49	4	0.0009	0.21337882089841215	2.3549764156341553		0.4861
74	00:49:03	1	0.0005	0.21820645062606545	2.3549466133117676		0.4861
75	00:49:17	2	0.0005	0.22374322548320022	2.3551712036132812		0.4859
76	00:49:31	3	0.0005	0.22210047893886325	2.3550589084625244		0.4858
77	00:49:45	4	0.0005	0.21688021776042407	2.355199098587036		0.4861
78	00:49:59	1	0.0002	0.21824201724574535	2.3552403450012207		0.4861
79	00:50:13	2	0.0002	0.21499426398850693	2.355313301086426		0.4861
80	00:50:28	3	0.0002	0.21510756534488895	2.3553128242492676		0.4861
81	00:50:42	4	0.0002	0.2197856280622603	2.355339527130127		0.4861
82	00:50:56	1	0.0001	0.22321353796162183	2.355374813079834		0.4861
83	00:51:11	2	0.0001	0.21523703144320958	2.355447292327881		0.4861
84	00:51:25	3	0.0001	0.2194199475306499	2.355513095855713		0.486
85	00:51:39	4	0.0001	0.2159121862695187	2.3555750846862793		0.486
