EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	20:41:27	4	0.0063	0.09284786347158347	1.4539034366607666		0.6917
85	20:41:52	1	0.0031	0.08971894876677779	1.4540735483169556		0.6917
86	20:42:17	2	0.0031	0.08924197245247756	1.4540274143218994		0.6916
87	20:42:43	3	0.0031	0.09194055152467534	1.4538934230804443		0.6916
88	20:43:08	4	0.0031	0.08853959891049168	1.4538320302963257		0.6916
89	20:43:33	1	0.0016	0.09163186458658569	1.4539146423339844		0.6917
90	20:43:59	2	0.0016	0.09319356935028034	1.4537622928619385		0.6916
91	20:44:24	3	0.0016	0.09431145873062219	1.4535539150238037		0.6916
92	20:44:49	4	0.0016	0.09049597212785407	1.4535413980484009		0.6915
93	20:45:14	1	0.0008	0.08915985380358334	1.4535266160964966		0.6915
94	20:45:39	2	0.0008	0.08909704588070701	1.4535651206970215		0.6915
95	20:46:05	3	0.0008	0.09120019261218325	1.4534986019134521		0.6915
96	20:46:30	4	0.0008	0.08891432803077033	1.4534631967544556		0.6915
97	20:46:55	1	0.0004	0.09255124836028376	1.4534860849380493		0.6915
98	20:47:20	2	0.0004	0.09778500885903081	1.4535243511199951		0.6914
99	20:47:45	3	0.0004	0.08988306086651887	1.4534541368484497		0.6915
100	20:48:09	4	0.0004	0.09204555849863004	1.453454852104187		0.6915
101	20:48:34	1	0.0002	0.09284147106205361	1.4534374475479126		0.6915
102	20:48:59	2	0.0002	0.09408537237138688	1.4534642696380615		0.6915
103	20:49:25	3	0.0002	0.09359146192481246	1.4534659385681152		0.6915
104	20:49:49	4	0.0002	0.08938654493304747	1.453466773033142		0.6915
