EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
83	03:57:39	1	0.0031	0.2599092762276625	0.8246286511421204		0.7771
84	03:59:02	2	0.0031	0.2577444062965691	0.824443519115448		0.7772
85	04:00:26	3	0.0031	0.2595408600132177	0.8249936699867249		0.7771
86	04:01:50	4	0.0031	0.2560214995388772	0.8253936171531677		0.7771
87	04:03:13	1	0.0016	0.26189390579416494	0.8253240585327148		0.777
88	04:04:37	2	0.0016	0.25550664050184235	0.8254982829093933		0.777
89	04:06:01	3	0.0016	0.2619879300569653	0.825369119644165		0.7773
90	04:07:26	4	0.0016	0.25745899543450895	0.8253558874130249		0.7772
91	04:08:49	1	0.0008	0.2597060787497432	0.8254310488700867		0.7771
92	04:10:13	2	0.0008	0.25600158537079576	0.8254558444023132		0.7772
93	04:11:37	3	0.0008	0.25798781693076633	0.825603187084198		0.7773
94	04:13:01	4	0.0008	0.25708431038697055	0.8254994750022888		0.7772
95	04:14:24	1	0.0004	0.25887359256387515	0.8254863023757935		0.7772
96	04:15:49	2	0.0004	0.26051126233046984	0.8254824876785278		0.7773
97	04:17:13	3	0.0004	0.257111889399161	0.8254801034927368		0.7773
98	04:18:36	4	0.0004	0.25825959759627937	0.8254621028900146		0.7772
99	04:20:00	1	0.0002	0.25736741750103653	0.8254566192626953		0.7772
100	04:21:24	2	0.0002	0.2588328554229751	0.8254452347755432		0.7771
101	04:22:47	3	0.0002	0.25910181049138875	0.8254855871200562		0.7772
102	04:24:12	4	0.0002	0.2569981316092667	0.8254747986793518		0.7771
