EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	13:21:33	0	0.2000	6.083492807195157	4.826879978179932		0.0957
2	13:21:52	0	0.2000	4.848630657678918	4.550517559051514		0.1039
3	13:22:10	1	0.2000	4.683416137212439	4.424563407897949		0.1036
4	13:22:17	0	0.2000	4.510436302498926	4.20452356338501		0.152
5	13:22:38	0	0.2000	4.124168881887122	3.716885805130005		0.2664
6	13:22:52	0	0.2000	3.6313848223867295	3.2655723094940186		0.3382
7	13:23:09	0	0.2000	3.266928766347185	3.018470287322998		0.3815
8	13:23:22	0	0.2000	2.9913792896874343	2.7947025299072266		0.4169
9	13:23:38	0	0.2000	2.8111051728453815	2.633992910385132		0.4535
10	13:23:54	0	0.2000	2.624531783635103	2.4852538108825684		0.4798
11	13:24:06	0	0.2000	2.5063445960419086	2.394428253173828		0.4963
12	13:24:18	0	0.2000	2.357847376714779	2.3082809448242188		0.5113
13	13:24:30	0	0.2000	2.249233322807505	2.243435859680176		0.5181
14	13:24:42	0	0.2000	2.152666493307186	2.2073302268981934		0.5287
15	13:24:53	0	0.2000	2.126064486141446	2.1214466094970703		0.5469
16	13:25:08	0	0.2000	2.016060467007794	2.0874440670013428		0.5509
17	13:25:17	0	0.2000	1.9557807204089588	2.033022165298462		0.5586
18	13:25:29	0	0.2000	1.8667171423948263	2.019801139831543		0.5628
19	13:25:41	0	0.2000	1.8157648844054983	1.989127278327942		0.5717
20	13:25:53	0	0.2000	1.7981439014024372	1.957463026046753		0.5762
21	13:26:02	0	0.2000	1.6664061863211137	1.936207890510559		0.5773
22	13:26:12	0	0.2000	1.65858140776429	1.9118108749389648		0.5853
23	13:26:25	0	0.2000	1.6151280206970022	1.8858548402786255		0.5895
24	13:26:34	0	0.2000	1.5366579460192331	1.8803383111953735		0.5926
25	13:26:47	0	0.2000	1.5109987017474598	1.857293963432312		0.5971
26	13:26:58	0	0.2000	1.4820662057852443	1.846949815750122		0.6016
27	13:27:09	1	0.2000	1.4197167475012284	1.8558933734893799		0.6006
28	13:27:16	0	0.2000	1.369071082978309	1.8320248126983643		0.6072
29	13:27:27	1	0.2000	1.4061688780784607	1.8303396701812744		0.6006
30	13:27:34	0	0.2000	1.3373908581612985	1.8071274757385254		0.6107
31	13:27:43	0	0.2000	1.290777066085912	1.812066674232483		0.6131
32	13:27:56	0	0.2000	1.2795451049563251	1.7887970209121704		0.6134
33	13:28:13	0	0.2000	1.2135923814169969	1.7737215757369995		0.6194
34	13:28:23	0	0.2000	1.2370075692858877	1.79129958152771		0.6206
35	13:28:33	0	0.2000	1.186124726941314	1.7769839763641357		0.6251
36	13:28:43	1	0.2000	1.1520032822331296	1.7793211936950684		0.6251
37	13:28:50	0	0.2000	1.1327291244192967	1.7642825841903687		0.6273
38	13:28:59	0	0.2000	1.1185100976424882	1.7587002515792847		0.6303
39	13:29:10	1	0.2000	1.0863963418369051	1.7673311233520508		0.6294
40	13:29:17	2	0.2000	1.0586987454679948	1.7672207355499268		0.6296
41	13:29:24	3	0.2000	1.0176739677598206	1.7587952613830566		0.6297
42	13:29:31	0	0.2000	0.992071889623811	1.7556977272033691		0.635
43	13:29:41	1	0.2000	0.9559982856617698	1.7606213092803955		0.6332
44	13:29:47	2	0.2000	0.9802734738663782	1.7908568382263184		0.6276
45	13:29:54	0	0.2000	0.9903684892231905	1.7534822225570679		0.6382
46	13:30:04	0	0.2000	0.9098117592968519	1.7419530153274536		0.6415
47	13:30:17	1	0.2000	0.9232342047027394	1.7590268850326538		0.6377
48	13:30:24	2	0.2000	0.9144670072990128	1.7515802383422852		0.6396
49	13:30:31	0	0.2000	0.8827411683299874	1.7345082759857178		0.6427
50	13:30:40	0	0.2000	0.8471262315406075	1.7418831586837769		0.6452
51	13:30:53	1	0.2000	0.841391220122953	1.7366641759872437		0.6445
52	13:30:59	0	0.2000	0.8471168355096744	1.743603229522705		0.646
53	13:31:09	1	0.2000	0.8388677050795736	1.731221318244934		0.6454
54	13:31:16	2	0.2000	0.7964396846445301	1.760104775428772		0.6458
55	13:31:23	0	0.2000	0.7634120176110086	1.7601234912872314		0.647
56	13:31:33	1	0.2000	0.7713384492487847	1.7552682161331177		0.6467
57	13:31:40	0	0.2000	0.7563305233098283	1.764357566833496		0.6475
58	13:31:52	0	0.2000	0.738281356005729	1.753261685371399		0.6498
59	13:32:04	0	0.2000	0.7247497382797773	1.7531217336654663		0.6509
60	13:32:16	1	0.2000	0.7245032787322998	1.7722538709640503		0.6489
61	13:32:23	2	0.2000	0.7143073632747312	1.748824119567871		0.6488
62	13:32:30	3	0.2000	0.7093826551226121	1.796356439590454		0.6479
63	13:32:38	0	0.2000	0.6958173928381521	1.740869164466858		0.6544
64	13:32:52	0	0.2000	0.6756801952289629	1.7617594003677368		0.6565
65	13:33:01	1	0.2000	0.6678964703143397	1.7733771800994873		0.6532
66	13:33:08	2	0.2000	0.6612004822568048	1.7823433876037598		0.6509
67	13:33:15	3	0.2000	0.640301980549776	1.7818888425827026		0.6516
68	13:33:21	4	0.2000	0.6284981324702879	1.7706716060638428		0.6542
69	13:33:28	0	0.1000	0.605390493628345	1.7517884969711304		0.6572
70	13:33:39	0	0.1000	0.6042169192923775	1.7611064910888672		0.6575
71	13:33:51	0	0.1000	0.5716278918936283	1.7647485733032227		0.6588
72	13:34:01	1	0.1000	0.5765290563996834	1.7697904109954834		0.6576
73	13:34:08	2	0.1000	0.5829008266895632	1.7738648653030396		0.6571
74	13:34:15	3	0.1000	0.5608871590487564	1.7632135152816772		0.6583
75	13:34:22	4	0.1000	0.5503754166862632	1.782650113105774		0.6542
76	13:34:28	0	0.0500	0.5643093853811675	1.769618272781372		0.6596
77	13:34:39	0	0.0500	0.5329148343092278	1.7703949213027954		0.6597
78	13:34:50	0	0.0500	0.5212318282338637	1.7631489038467407		0.6621
79	13:35:00	1	0.0500	0.5388874996312057	1.7658085823059082		0.6601
80	13:35:06	2	0.0500	0.5447935556309133	1.7700086832046509		0.6605
81	13:35:13	3	0.0500	0.5344926307473001	1.7761465311050415		0.661
82	13:35:20	4	0.0500	0.5219247078971018	1.7798246145248413		0.6608
83	13:35:28	1	0.0250	0.5026232336140886	1.7773791551589966		0.6609
84	13:35:34	2	0.0250	0.49076154186755794	1.7852919101715088		0.6606
85	13:35:41	3	0.0250	0.5233206533932988	1.7794420719146729		0.6608
86	13:35:48	4	0.0250	0.5071089916591403	1.77558434009552		0.6614
87	13:35:56	1	0.0125	0.5101510837108274	1.77712082862854		0.6609
88	13:36:02	2	0.0125	0.5142209863738169	1.7745771408081055		0.6618
89	13:36:09	3	0.0125	0.5195954824927487	1.7752670049667358		0.6611
90	13:36:16	4	0.0125	0.5073385125474085	1.7767916917800903		0.6612
91	13:36:23	1	0.0063	0.5042896040632755	1.7771236896514893		0.6608
92	13:36:30	2	0.0063	0.49738761726059494	1.7757829427719116		0.6616
93	13:36:37	3	0.0063	0.505109975420976	1.7758175134658813		0.6615
94	13:36:44	0	0.0063	0.5090351519705374	1.7755169868469238		0.6623
95	13:36:55	1	0.0063	0.49620765560789953	1.7784496545791626		0.6612
96	13:37:02	2	0.0063	0.4878988431978829	1.7781813144683838		0.6613
97	13:37:09	3	0.0063	0.49924116383624983	1.7785682678222656		0.661
98	13:37:16	4	0.0063	0.5055327924746501	1.7757470607757568		0.6617
99	13:37:24	1	0.0031	0.4985469906013223	1.7763372659683228		0.6615
100	13:37:31	2	0.0031	0.4932581416413754	1.7757230997085571		0.6613
101	13:37:39	3	0.0031	0.4972445530981957	1.7760801315307617		0.6614
102	13:37:46	4	0.0031	0.49520213468165336	1.7770024538040161		0.6611
103	13:37:53	1	0.0016	0.49095292710050753	1.7768172025680542		0.6611
104	13:38:00	2	0.0016	0.49310574539100066	1.7767075300216675		0.6612
105	13:38:08	3	0.0016	0.5079880788733687	1.7769837379455566		0.6616
106	13:38:15	4	0.0016	0.47384832610812366	1.776815414428711		0.6614
107	13:38:22	1	0.0008	0.49271932772443267	1.7775301933288574		0.6612
108	13:38:29	2	0.0008	0.4902886186219469	1.777537226676941		0.6612
109	13:38:35	3	0.0008	0.49037603336044505	1.7771832942962646		0.6612
110	13:38:42	4	0.0008	0.4970697443696517	1.7768876552581787		0.6614
111	13:38:50	1	0.0004	0.5004179081584834	1.776793122291565		0.6614
112	13:38:57	2	0.0004	0.5030219332326816	1.7769521474838257		0.6615
113	13:39:04	3	0.0004	0.49345577951473524	1.7769988775253296		0.6612
114	13:39:14	4	0.0004	0.4955396880454655	1.7769179344177246		0.6613
115	13:39:21	1	0.0002	0.49637994132464447	1.7769135236740112		0.6613
116	13:39:27	2	0.0002	0.48270133118840713	1.7769646644592285		0.6613
117	13:39:34	3	0.0002	0.49859239783468123	1.7769701480865479		0.6613
118	13:39:42	4	0.0002	0.5064115669531158	1.777031421661377		0.6612
