EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
26	20:12:29	0	1.2000	0.5725944114430827	1.2270634174346924		0.7558
27	20:14:56	1	1.2000	0.5660564734467438	1.2320127487182617		0.7516
28	20:17:23	0	1.2000	0.5597985587557968	1.2358916997909546		0.7573
29	20:19:52	1	1.2000	0.5574224929572368	1.2405122518539429		0.7527
30	20:22:07	2	1.2000	0.5471458265519872	1.22062087059021		0.7549
31	20:24:33	3	1.2000	0.5455900585012776	1.242661476135254		0.7543
32	20:26:49	4	1.2000	0.5390046536922455	1.2562109231948853		0.7543
33	20:29:09	0	0.6000	0.4949251010405774	1.2336312532424927		0.7589
34	20:31:31	0	0.6000	0.46509065277570366	1.2450848817825317		0.7632
35	20:33:55	0	0.6000	0.44933958032301496	1.2411601543426514		0.7658
36	20:36:14	1	0.6000	0.43848913216165136	1.2568919658660889		0.7638
37	20:38:40	2	0.6000	0.427499667798378	1.2481569051742554		0.7649
38	20:41:18	3	0.6000	0.4225715379781869	1.2571616172790527		0.7642
39	20:43:51	4	0.6000	0.4110307733775402	1.2580885887145996		0.7637
40	20:46:15	1	0.3000	0.3916636288774257	1.2620900869369507		0.7655
41	20:48:36	2	0.3000	0.38219528329767744	1.2703300714492798		0.764
42	20:50:52	3	0.3000	0.37969816677576423	1.2639951705932617		0.7651
43	20:53:06	4	0.3000	0.36764635890722275	1.2752162218093872		0.7657
44	20:55:22	1	0.1500	0.35972161324960844	1.2739938497543335		0.7652
45	20:57:35	2	0.1500	0.3580105470075291	1.2751777172088623		0.7657
46	20:59:53	0	0.1500	0.3541605739036993	1.273718237876892		0.7671
47	21:02:17	1	0.1500	0.35057319746333726	1.2729902267456055		0.7664
48	21:04:31	0	0.1500	0.34574074944367217	1.2770391702651978		0.7677
49	21:06:58	1	0.1500	0.34251598185118365	1.2750346660614014		0.7675
50	21:09:11	2	0.1500	0.3446206412449175	1.2787830829620361		0.7677
51	21:11:24	0	0.1500	0.34036843524295457	1.2782784700393677		0.7685
52	21:13:50	1	0.1500	0.3404785073837455	1.279810905456543		0.7673
53	21:16:02	2	0.1500	0.33489553322445376	1.2789744138717651		0.7679
54	21:18:15	3	0.1500	0.33023481078597966	1.2821491956710815		0.767
55	21:20:29	4	0.1500	0.3292870349725898	1.2819210290908813		0.7671
56	21:22:42	1	0.0750	0.3254541519421096	1.283012866973877		0.7669
57	21:25:04	2	0.0750	0.322057269285528	1.2815383672714233		0.7667
58	21:27:21	3	0.0750	0.31941782607107744	1.2849465608596802		0.7669
59	21:29:38	4	0.0750	0.32526216458301155	1.283312201499939		0.7679
60	21:31:51	1	0.0375	0.31929695499794825	1.2821452617645264		0.768
61	21:34:07	2	0.0375	0.3146726899609274	1.2852423191070557		0.7665
62	21:36:21	3	0.0375	0.3197948598131842	1.2840466499328613		0.7667
63	21:38:47	4	0.0375	0.31634025876315275	1.284556269645691		0.7669
64	21:41:06	1	0.0187	0.31649310240636064	1.2844454050064087		0.7671
65	21:43:45	2	0.0187	0.31776798254221067	1.2855525016784668		0.767
66	21:46:10	3	0.0187	0.31679837071165745	1.2851707935333252		0.7675
67	21:48:38	4	0.0187	0.31592912660265454	1.2864731550216675		0.7669
68	21:50:52	1	0.0094	0.3173409085340646	1.2865002155303955		0.7668
69	21:53:06	2	0.0094	0.3204315966945522	1.2860517501831055		0.7668
70	21:55:19	3	0.0094	0.3126137731786893	1.2859915494918823		0.7671
71	21:57:33	4	0.0094	0.3139238491350291	1.2862669229507446		0.7671
72	21:59:48	1	0.0047	0.31757754817300915	1.286336064338684		0.7671
73	22:02:05	2	0.0047	0.3183538837700474	1.2860442399978638		0.767
74	22:04:47	3	0.0047	0.315944960226818	1.28640615940094		0.7669
75	22:06:59	4	0.0047	0.3157453797377494	1.2863538265228271		0.7671
76	22:09:19	1	0.0023	0.3141849033192408	1.28663969039917		0.767
77	22:11:32	2	0.0023	0.31499852563197517	1.2867460250854492		0.7671
78	22:13:48	3	0.0023	0.31029344110616613	1.286718726158142		0.7671
79	22:16:05	4	0.0023	0.31493895554116796	1.286769151687622		0.7673
80	22:18:22	1	0.0012	0.3143988821883591	1.286946415901184		0.7673
81	22:20:34	2	0.0012	0.3128747107195003	1.2870821952819824		0.7671
82	22:22:54	3	0.0012	0.3121976398159655	1.2871639728546143		0.7671
83	22:25:27	4	0.0012	0.31422035650787306	1.2871304750442505		0.7672
84	22:27:44	1	0.0006	0.3103928967017908	1.2871108055114746		0.7671
85	22:29:56	2	0.0006	0.3159529738964475	1.2870748043060303		0.7672
86	22:32:20	3	0.0006	0.3144030601014288	1.287056565284729		0.7673
87	22:34:35	4	0.0006	0.3126526273863048	1.2870466709136963		0.7674
88	22:37:03	1	0.0003	0.3171055465936661	1.2870237827301025		0.7673
89	22:39:16	2	0.0003	0.31577312851286665	1.287053108215332		0.7673
90	22:41:40	3	0.0003	0.3125743219362838	1.2870558500289917		0.7673
91	22:43:53	4	0.0003	0.3164543723497464	1.2870328426361084		0.7674
92	22:46:19	1	0.0001	0.3165275309310884	1.287051796913147		0.7674
93	22:48:36	2	0.0001	0.31689777236659916	1.287044644355774		0.7674
94	22:50:51	3	0.0001	0.3116046796951975	1.2870402336120605		0.7674
95	22:53:09	4	0.0001	0.3111415907968672	1.287046194076538		0.7674
