EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
27	20:55:51	1	0.2000	1.357102382032177	1.9594718217849731		0.5513
28	20:55:57	0	0.2000	1.3272930398772034	1.9319356679916382		0.5557
29	20:56:11	1	0.2000	1.276092953319791	1.9425585269927979		0.5505
30	20:56:17	0	0.2000	1.2186984691438796	1.9290330410003662		0.5586
31	20:56:37	0	0.2000	1.1740110192117812	1.9263051748275757		0.5596
32	20:57:06	1	0.2000	1.1246473374246042	1.9113187789916992		0.5557
33	20:57:12	2	0.2000	1.1284972399095945	1.9182807207107544		0.5563
34	20:57:17	0	0.2000	1.1168737622755993	1.907373070716858		0.5609
35	20:57:41	0	0.2000	1.079508523397808	1.9080535173416138		0.5653
36	20:58:04	1	0.2000	1.043985280055034	1.9089219570159912		0.5646
37	20:58:09	2	0.2000	1.0131993972802464	1.9475040435791016		0.5573
38	20:58:15	0	0.2000	0.9747209948829457	1.8894169330596924		0.5653
39	20:58:43	0	0.2000	0.9395342284365545	1.8934431076049805		0.5668
40	20:59:11	1	0.2000	0.9581815928597993	1.9113842248916626		0.5643
41	20:59:17	2	0.2000	0.8981403187860416	1.912998080253601		0.5637
42	20:59:23	0	0.2000	0.8954161971430236	1.9133471250534058		0.5686
43	20:59:37	1	0.2000	0.8751907465578634	1.9457335472106934		0.5661
44	20:59:43	2	0.2000	0.8441487509238569	1.9124104976654053		0.5682
45	20:59:49	3	0.2000	0.8269654104981241	1.913072109222412		0.5679
46	20:59:55	4	0.2000	0.8077833388425126	1.922418236732483		0.5684
47	21:00:01	0	0.1000	0.7391993776906894	1.9068433046340942		0.5715
48	21:00:37	0	0.1000	0.74405967736546	1.902070164680481		0.5735
49	21:01:08	0	0.1000	0.720098989296563	1.9009888172149658		0.5736
50	21:01:30	0	0.1000	0.7197251968745944	1.903511643409729		0.5739
51	21:01:46	0	0.1000	0.7021164988415151	1.9054675102233887		0.5753
52	21:02:12	1	0.1000	0.6782505625410925	1.9098551273345947		0.5733
53	21:02:18	2	0.1000	0.6580071539818486	1.890835165977478		0.5747
54	21:02:24	3	0.1000	0.6653102172326438	1.8997114896774292		0.5736
55	21:02:29	4	0.1000	0.6584390156631228	1.8968182802200317		0.5721
56	21:02:35	1	0.0500	0.6554004527345488	1.9084622859954834		0.5746
57	21:02:41	0	0.0500	0.628930049983761	1.9004590511322021		0.5759
58	21:03:11	1	0.0500	0.6326601784440535	1.9084022045135498		0.5741
59	21:03:17	0	0.0500	0.6176732989806163	1.9063054323196411		0.576
60	21:03:42	0	0.0500	0.6175918450838402	1.897802472114563		0.5765
61	21:04:06	1	0.0500	0.6076713000671773	1.8994249105453491		0.5764
62	21:04:12	2	0.0500	0.6171626414679274	1.907419204711914		0.5759
63	21:04:18	3	0.0500	0.5976391359220578	1.909171223640442		0.5756
64	21:04:24	4	0.0500	0.6033551568471933	1.8976815938949585		0.5748
65	21:04:30	1	0.0250	0.6039066680624515	1.9078651666641235		0.5757
66	21:04:36	0	0.0250	0.5531912159316147	1.9061065912246704		0.5771
67	21:05:01	1	0.0250	0.591211930860447	1.9090293645858765		0.5767
68	21:05:07	2	0.0250	0.5924196778973446	1.9032442569732666		0.5752
69	21:05:13	3	0.0250	0.5676167022578323	1.903224229812622		0.5769
70	21:05:19	4	0.0250	0.5667864861367624	1.9124311208724976		0.5764
71	21:05:25	1	0.0125	0.5528384718713881	1.9058359861373901		0.5754
72	21:05:31	2	0.0125	0.559787110625943	1.905478596687317		0.5758
73	21:05:37	3	0.0125	0.5571099772483488	1.9042896032333374		0.5759
74	21:05:42	4	0.0125	0.5685205633127237	1.9069347381591797		0.5759
75	21:05:48	1	0.0063	0.5795805009105538	1.905673861503601		0.576
76	21:05:53	2	0.0063	0.561631985857517	1.9062893390655518		0.576
77	21:05:59	3	0.0063	0.5751449858086018	1.9080747365951538		0.5761
78	21:06:05	4	0.0063	0.5597731116451795	1.9057202339172363		0.5767
79	21:06:11	1	0.0031	0.5730433356535586	1.9061973094940186		0.5769
80	21:06:16	2	0.0031	0.5614998597133009	1.9068677425384521		0.5767
81	21:06:22	3	0.0031	0.5443357315999043	1.9041721820831299		0.5764
82	21:06:28	4	0.0031	0.5560542116814022	1.90534508228302		0.5764
83	21:06:34	1	0.0016	0.5640093982219696	1.9046754837036133		0.5763
84	21:06:40	2	0.0016	0.5570776681356793	1.9047470092773438		0.576
85	21:06:46	3	0.0016	0.5554434451498563	1.9055657386779785		0.576
86	21:06:51	4	0.0016	0.5595271055456958	1.905090570449829		0.5761
87	21:06:57	1	0.0008	0.5485407502590856	1.9054707288742065		0.576
88	21:07:03	2	0.0008	0.5535694854923442	1.9062306880950928		0.5759
89	21:07:08	3	0.0008	0.5573090514804744	1.9067438840866089		0.5761
90	21:07:14	4	0.0008	0.5649393896890592	1.9070627689361572		0.5763
91	21:07:20	1	0.0004	0.568945526322232	1.90678071975708		0.5763
92	21:07:26	2	0.0004	0.5638996268375011	1.9065608978271484		0.5761
93	21:07:32	3	0.0004	0.550491077613227	1.906702995300293		0.5761
94	21:07:37	4	0.0004	0.5449534183061575	1.9068853855133057		0.576
95	21:07:43	1	0.0002	0.5626299607602856	1.9067684412002563		0.5762
96	21:07:50	2	0.0002	0.5740423104431056	1.9070041179656982		0.5761
97	21:07:56	3	0.0002	0.5628830765998816	1.9069408178329468		0.5762
98	21:08:02	4	0.0002	0.5582664416560644	1.9069567918777466		0.5761
