EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
1	13:20:29	0	0.9500	4.621678883516336	3.4585745334625244		0.1632
2	13:21:13	0	0.9500	3.0153205394744873	2.663121223449707		0.3008
3	13:22:06	0	0.9500	2.4210738290714313	2.2911977767944336		0.4151
4	13:22:51	0	0.9500	2.0329682947714116	1.958128809928894		0.4641
5	13:23:23	1	0.9500	1.7427451218230814	2.39565110206604		0.3795
6	13:23:31	0	0.9500	1.503121736683423	1.9503920078277588		0.5161
7	13:24:08	0	0.9500	1.327210208283195	1.6741297245025635		0.5528
8	13:24:45	0	0.9500	1.124154927609842	1.6349636316299438		0.5748
9	13:25:17	1	0.9500	0.9913512091093426	1.987892508506775		0.546
10	13:25:25	2	0.9500	0.8745081424713135	1.7941316366195679		0.5357
11	13:25:33	0	0.9500	0.7493329651748077	1.6968166828155518		0.5907
12	13:26:09	1	0.9500	0.665902933365182	1.8663156032562256		0.5851
13	13:26:17	2	0.9500	0.5758495892904982	1.8390610218048096		0.5861
14	13:26:25	0	0.9500	0.544579903536205	1.7888615131378174		0.6104
15	13:27:02	0	0.9500	0.43246587394159053	1.7789878845214844		0.6167
16	13:27:43	1	0.9500	0.37348892398272887	1.9926437139511108		0.6084
17	13:27:51	2	0.9500	0.5887539496150198	1.9756379127502441		0.5819
18	13:27:59	0	0.9500	0.3993971283677258	1.7116838693618774		0.6253
19	13:28:28	1	0.9500	0.28182486944560764	1.9040600061416626		0.6229
20	13:28:36	2	0.9500	0.23880135051057308	2.029958963394165		0.6181
21	13:28:44	0	0.9500	0.22337280515628524	1.9101300239562988		0.6283
22	13:29:30	1	0.9500	0.1971580503107626	2.0780417919158936		0.6078
23	13:29:38	2	0.9500	0.175223263570025	2.076585054397583		0.6182
24	13:29:46	0	0.9500	0.16131379200687893	2.0354294776916504		0.6325
25	13:30:14	1	0.9500	0.14716289013246947	2.1754329204559326		0.6191
26	13:30:22	2	0.9500	0.13125257891944692	2.4476540088653564		0.6045
27	13:30:30	0	0.9500	0.1382914693861068	2.048008680343628		0.6338
28	13:30:58	1	0.9500	0.11400327737195583	2.225541591644287		0.6217
29	13:31:06	2	0.9500	0.10252123236467567	2.1551265716552734		0.6306
30	13:31:14	3	0.9500	0.08776929262506811	2.11820387840271		0.6291
31	13:31:22	4	0.9500	0.08937714088566695	2.2859511375427246		0.6254
32	13:31:30	0	0.4750	0.07474379467813275	2.2922251224517822		0.6364
33	13:31:54	1	0.4750	0.06626329507348658	2.2817564010620117		0.6332
34	13:32:02	2	0.4750	0.05998601233940336	2.337717056274414		0.6258
35	13:32:10	0	0.4750	0.060847013151343866	2.268373489379883		0.6367
36	13:32:46	0	0.4750	0.0553150822443864	2.2686517238616943		0.6395
37	13:33:11	1	0.4750	0.05676158310114583	2.337679386138916		0.6331
38	13:33:19	2	0.4750	0.052665606329712684	2.3377695083618164		0.6327
39	13:33:27	3	0.4750	0.04675304394545434	2.3428103923797607		0.6315
40	13:33:34	4	0.4750	0.044859377702674536	2.3545584678649902		0.6311
41	13:33:42	1	0.2375	0.04576096621259481	2.384124755859375		0.632
42	13:33:50	2	0.2375	0.04490689438166497	2.3557398319244385		0.6351
43	13:33:58	3	0.2375	0.041475830717554577	2.3805787563323975		0.6332
44	13:34:06	4	0.2375	0.039903200915248335	2.3337910175323486		0.6356
45	13:34:14	1	0.1187	0.038473986466474173	2.349848985671997		0.6346
46	13:34:22	2	0.1187	0.038683839165900326	2.3498728275299072		0.634
47	13:34:30	3	0.1187	0.03745539248272588	2.3144330978393555		0.6374
48	13:34:38	4	0.1187	0.03695477685549214	2.3365979194641113		0.6347
49	13:34:46	1	0.0594	0.03441090932516735	2.3581292629241943		0.6347
50	13:34:54	2	0.0594	0.038292169264411625	2.353085517883301		0.6346
51	13:35:02	3	0.0594	0.03671891508694691	2.34531831741333		0.6366
52	13:35:10	4	0.0594	0.037349722607509246	2.3366358280181885		0.6352
53	13:35:18	1	0.0297	0.032320966024564794	2.3488657474517822		0.6355
54	13:35:26	2	0.0297	0.03315599129499891	2.346853017807007		0.6355
55	13:35:34	3	0.0297	0.03309761047881993	2.3441646099090576		0.6356
56	13:35:42	4	0.0297	0.03425897426808937	2.360017776489258		0.6352
57	13:35:50	1	0.0148	0.03450420968045917	2.3619449138641357		0.6348
58	13:35:58	2	0.0148	0.03303741945448933	2.3583433628082275		0.635
59	13:36:06	3	0.0148	0.0324049872829567	2.353292942047119		0.6353
60	13:36:14	4	0.0148	0.03410147463525586	2.354466438293457		0.6355
61	13:36:21	1	0.0074	0.03298063419429185	2.3547050952911377		0.6355
62	13:36:29	2	0.0074	0.03231441414667458	2.3547773361206055		0.6355
63	13:36:37	3	0.0074	0.03475709751106893	2.3559720516204834		0.6354
64	13:36:46	4	0.0074	0.03473855644653115	2.351933240890503		0.6356
65	13:36:54	1	0.0037	0.033870959748761566	2.351161241531372		0.6358
66	13:37:02	2	0.0037	0.03531286243019225	2.3493356704711914		0.6361
67	13:37:10	3	0.0037	0.03486760447532693	2.347870111465454		0.6359
68	13:37:18	4	0.0037	0.032124064108238946	2.3490686416625977		0.6358
69	13:37:26	1	0.0019	0.033299187221859074	2.349348306655884		0.636
70	13:37:33	2	0.0019	0.030735464224332494	2.3493428230285645		0.636
71	13:37:41	3	0.0019	0.03162872640392448	2.348803758621216		0.636
72	13:37:49	4	0.0019	0.03401099793801579	2.3495569229125977		0.6359
73	13:37:57	1	0.0009	0.033246083845254744	2.349547863006592		0.636
74	13:38:06	2	0.0009	0.0324688221716994	2.349562168121338		0.636
75	13:38:14	3	0.0009	0.033928613956498946	2.3492629528045654		0.636
76	13:38:22	4	0.0009	0.03377883019562386	2.349458694458008		0.6361
77	13:38:30	1	0.0005	0.03317355040366514	2.3495936393737793		0.636
78	13:38:37	2	0.0005	0.03486460114864609	2.349430799484253		0.6361
79	13:38:45	3	0.0005	0.03296876380432256	2.3496508598327637		0.6361
80	13:38:53	4	0.0005	0.032241682840299005	2.3498096466064453		0.636
81	13:39:01	1	0.0002	0.03326666381068622	2.349865674972534		0.636
82	13:39:09	2	0.0002	0.03475620801548792	2.3499324321746826		0.636
83	13:39:18	3	0.0002	0.032408764102507995	2.3499484062194824		0.636
84	13:39:26	4	0.0002	0.03333149362308315	2.349998712539673		0.636
85	13:39:34	1	0.0001	0.03478600285192834	2.3500070571899414		0.636
86	13:39:42	2	0.0001	0.03417870629861762	2.350019693374634		0.636
87	13:39:50	3	0.0001	0.03218642369950119	2.3500258922576904		0.636
88	13:39:57	4	0.0001	0.03193511229149903	2.350034713745117		0.636
