EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	20:02:54	3	0.0016	0.046652719861816	1.7427542209625244		0.695
85	20:03:21	4	0.0016	0.044596407668594316	1.7428474426269531		0.6949
86	20:03:48	1	0.0008	0.044940041260251515	1.7427376508712769		0.695
87	20:04:14	2	0.0008	0.04144075337231536	1.7428574562072754		0.695
88	20:04:41	3	0.0008	0.04179770004334329	1.7429215908050537		0.6949
89	20:05:08	4	0.0008	0.04779738844431276	1.7430592775344849		0.695
90	20:05:34	1	0.0004	0.04136445873145816	1.7429546117782593		0.695
91	20:06:01	2	0.0004	0.04124419745411488	1.7430096864700317		0.6949
92	20:06:28	3	0.0004	0.041191399875509585	1.7430187463760376		0.6949
93	20:06:54	4	0.0004	0.043016766209768346	1.7431211471557617		0.6948
94	20:07:21	1	0.0002	0.04276768784215556	1.7431120872497559		0.6948
95	20:07:47	2	0.0002	0.04189576722587211	1.743101716041565		0.6949
96	20:08:15	3	0.0002	0.04199564572470852	1.7431281805038452		0.6948
97	20:08:41	4	0.0002	0.04488347282138052	1.7431782484054565		0.6948
