EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
34	20:26:05	1	0.2000	1.0701354545882986	1.9099712371826172		0.563
35	20:26:11	2	0.2000	1.0785344212870054	1.9166476726531982		0.564
36	20:26:17	3	0.2000	1.043669793424727	1.8987141847610474		0.5647
37	20:26:23	4	0.2000	0.9816938012461119	1.899903416633606		0.5637
38	20:26:28	0	0.1000	0.920247246570225	1.8898793458938599		0.5658
39	20:26:52	0	0.1000	0.9418948009798799	1.8814849853515625		0.5705
40	20:27:07	0	0.1000	0.9209225751176665	1.8924875259399414		0.5713
41	20:27:25	1	0.1000	0.8877010847194285	1.8996604681015015		0.5685
42	20:27:31	2	0.1000	0.8688034592550012	1.8920499086380005		0.5709
43	20:27:37	3	0.1000	0.8639049462125271	1.8843144178390503		0.5709
44	20:27:43	4	0.1000	0.8630189729642265	1.8933879137039185		0.5705
45	20:27:49	0	0.0500	0.8302757543853566	1.8791786432266235		0.5735
46	20:28:21	1	0.0500	0.8293809038174303	1.8856823444366455		0.572
47	20:28:27	0	0.0500	0.8094931263712388	1.8849917650222778		0.5737
48	20:28:40	1	0.0500	0.8120166519774666	1.8876185417175293		0.572
49	20:28:46	2	0.0500	0.8085046146489396	1.8856754302978516		0.5734
50	20:28:52	3	0.0500	0.777421300924277	1.8822968006134033		0.5719
51	20:28:58	4	0.0500	0.8055242760271966	1.889758825302124		0.5725
52	20:29:04	0	0.0250	0.7527370962161052	1.880153775215149		0.5737
53	20:29:21	1	0.0250	0.7529403771026225	1.8841238021850586		0.5733
54	20:29:26	0	0.0250	0.7734561811519575	1.885414481163025		0.5739
55	20:29:43	1	0.0250	0.7453201620639125	1.886915922164917		0.573
56	20:29:49	2	0.0250	0.7518821558620357	1.890103816986084		0.5737
57	20:29:55	0	0.0250	0.755396129209784	1.8846243619918823		0.5742
58	20:30:14	1	0.0250	0.7496121273010592	1.8861716985702515		0.574
59	20:30:20	0	0.0250	0.7629189627080024	1.885495901107788		0.5743
60	20:30:36	0	0.0250	0.7368648851974101	1.8846122026443481		0.5744
61	20:30:54	1	0.0250	0.728967278818541	1.8846237659454346		0.5737
62	20:31:00	2	0.0250	0.7525733090654204	1.8882880210876465		0.5729
63	20:31:06	3	0.0250	0.7196289402774617	1.8892704248428345		0.5734
64	20:31:12	4	0.0250	0.7406156149846089	1.885305643081665		0.5732
65	20:31:17	0	0.0125	0.7595008381559879	1.8878014087677002		0.5746
66	20:31:45	1	0.0125	0.7132611195497875	1.886358618736267		0.574
67	20:31:51	2	0.0125	0.7178593474098399	1.8859803676605225		0.5736
68	20:31:57	3	0.0125	0.7332336302799515	1.891254186630249		0.5739
69	20:32:03	4	0.0125	0.7204396554940864	1.8937479257583618		0.5739
70	20:32:08	1	0.0063	0.7221756505815289	1.8866171836853027		0.5738
71	20:32:14	2	0.0063	0.7246144478079639	1.8859895467758179		0.5738
72	20:32:20	3	0.0063	0.7203045525128329	1.885549783706665		0.5739
73	20:32:26	4	0.0063	0.7315842396096338	1.888780951499939		0.5736
74	20:32:32	1	0.0031	0.7113777998882004	1.8870965242385864		0.5735
75	20:32:37	2	0.0031	0.7268519492088994	1.8850362300872803		0.5735
76	20:32:43	3	0.0031	0.6996431829808634	1.8853888511657715		0.5732
77	20:32:49	4	0.0031	0.7088705580445784	1.88747239112854		0.5734
78	20:32:54	1	0.0016	0.7002816158759443	1.8870837688446045		0.5741
79	20:33:00	2	0.0016	0.737979544114463	1.8864924907684326		0.5734
80	20:33:06	3	0.0016	0.7045514794844615	1.8868149518966675		0.5736
81	20:33:11	4	0.0016	0.7067896893507317	1.886825680732727		0.5738
82	20:33:17	1	0.0008	0.7334939894042437	1.8871805667877197		0.5734
83	20:33:22	2	0.0008	0.7225696614271477	1.8867950439453125		0.5737
84	20:33:28	3	0.0008	0.7046511339235909	1.8867069482803345		0.5733
85	20:33:34	4	0.0008	0.7312399092354352	1.8864686489105225		0.5733
86	20:33:39	1	0.0004	0.7200398946864696	1.8861418962478638		0.5732
87	20:33:45	2	0.0004	0.6944259288190286	1.8861733675003052		0.5733
88	20:33:50	3	0.0004	0.7032065383995636	1.8864574432373047		0.5734
89	20:33:56	4	0.0004	0.7376813390586949	1.8865313529968262		0.5736
90	20:34:02	1	0.0002	0.7374869313421129	1.886609673500061		0.5735
91	20:34:07	2	0.0002	0.7096226185182982	1.8867182731628418		0.5736
92	20:34:13	3	0.0002	0.704819160171702	1.886751651763916		0.5737
93	20:34:19	4	0.0002	0.7147335730776002	1.8868365287780762		0.5737
