EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
42	23:24:24	3	0.7500	0.6083046321053894	0.6085289716720581		0.8082
43	23:26:12	4	0.7500	0.6091515766266657	0.6070008873939514		0.8081
44	23:28:01	0	0.3750	0.5750142659003638	0.5995270609855652		0.8117
45	23:30:04	0	0.3750	0.5591576798077749	0.5926364660263062		0.8134
46	23:32:07	1	0.3750	0.5596123278445128	0.589474081993103		0.8127
47	23:33:54	2	0.3750	0.5579366919641592	0.5978025197982788		0.8131
48	23:35:42	3	0.3750	0.552660771626599	0.592011034488678		0.8133
49	23:37:29	0	0.3750	0.5492967561039389	0.5944278836250305		0.8137
50	23:39:30	1	0.3750	0.5404706160937037	0.5955507755279541		0.8132
51	23:41:18	2	0.3750	0.5372587854460794	0.5954509973526001		0.813
52	23:43:05	0	0.3750	0.5361790917053515	0.5896778106689453		0.8137
53	23:45:07	0	0.3750	0.5357853582471	0.5923874974250793		0.8145
54	23:47:22	0	0.3750	0.5244148204825363	0.5952037572860718		0.815
55	23:49:26	0	0.3750	0.5297055754582493	0.5846766829490662		0.816
56	23:51:28	1	0.3750	0.522681497113437	0.5859028100967407		0.8158
57	23:53:16	2	0.3750	0.5146801908101354	0.590435266494751		0.8152
58	23:55:05	0	0.3750	0.5140192882747067	0.5879718661308289		0.8163
59	23:57:06	1	0.3750	0.5126328564115933	0.5888162851333618		0.8152
60	23:58:56	2	0.3750	0.5084473456503177	0.5908510088920593		0.8159
61	00:00:44	3	0.3750	0.5095062350132027	0.5883203148841858		0.816
62	00:02:31	4	0.3750	0.501451824126499	0.593629002571106		0.8154
63	00:04:18	0	0.1875	0.49170638879342954	0.5901882648468018		0.8166
64	00:06:22	0	0.1875	0.48665603980117916	0.5887094736099243		0.8178
65	00:08:27	1	0.1875	0.4870103500327285	0.5885636806488037		0.8168
66	00:10:16	2	0.1875	0.4838866919887309	0.5818009376525879		0.8176
67	00:12:04	3	0.1875	0.48368530089453776	0.5857923626899719		0.8169
68	00:13:52	0	0.1875	0.4784102125891617	0.5830980539321899		0.8182
69	00:15:55	1	0.1875	0.47760149387984857	0.5875903367996216		0.8169
70	00:17:42	2	0.1875	0.47542678967726476	0.5895074605941772		0.8165
71	00:19:30	3	0.1875	0.47431124381873074	0.5854959487915039		0.8163
72	00:21:17	4	0.1875	0.47105042066197006	0.5867542028427124		0.8169
73	00:23:06	1	0.0938	0.46919376783225003	0.5853245258331299		0.8174
74	00:24:55	2	0.0938	0.4694120246840983	0.584308922290802		0.8178
75	00:26:43	3	0.0938	0.4622356495534887	0.5854058861732483		0.8171
76	00:28:30	4	0.0938	0.46236031624127405	0.585237979888916		0.8171
77	00:30:18	1	0.0469	0.45887799146680197	0.585142195224762		0.8171
78	00:32:06	2	0.0469	0.4544301251215594	0.5855680704116821		0.8175
79	00:33:54	3	0.0469	0.4548187323522811	0.5846923589706421		0.8175
80	00:35:44	0	0.0469	0.461370265757551	0.5845473408699036		0.8183
81	00:37:47	0	0.0469	0.4577126185960916	0.584701657295227		0.8184
82	00:39:54	1	0.0469	0.45349527165597797	0.5859376192092896		0.8184
83	00:41:42	2	0.0469	0.453984458949797	0.5843682289123535		0.8181
84	00:43:30	0	0.0469	0.4566401386519476	0.5847060084342957		0.8186
85	00:45:32	1	0.0469	0.45406911123011795	0.5851737856864929		0.8185
86	00:47:20	0	0.0469	0.4487797132104027	0.5835338234901428		0.819
87	00:49:23	1	0.0469	0.45266001485288143	0.5828694105148315		0.8188
88	00:51:12	2	0.0469	0.45348645001649857	0.5816100835800171		0.8184
89	00:53:00	3	0.0469	0.4550417870359153	0.5827910900115967		0.8183
90	00:54:49	4	0.0469	0.4474427288360133	0.583886444568634		0.8182
91	00:56:37	1	0.0234	0.4542217438622397	0.5832034349441528		0.818
92	00:58:25	2	0.0234	0.45016308813070766	0.5836503505706787		0.8184
93	01:00:13	3	0.0234	0.4467942381695825	0.5840263366699219		0.8187
94	01:02:01	4	0.0234	0.4480206311813423	0.5833006501197815		0.8186
95	01:03:49	1	0.0117	0.4471624053406472	0.5831656455993652		0.8184
96	01:05:38	2	0.0117	0.4504738918372563	0.5833702087402344		0.8188
97	01:07:28	3	0.0117	0.44483224781496183	0.5831173062324524		0.8185
98	01:09:17	4	0.0117	0.44493790944011846	0.5830844640731812		0.8188
99	01:11:21	1	0.0059	0.4460012617768074	0.5831106901168823		0.8186
100	01:13:16	2	0.0059	0.4461606964468956	0.5831831693649292		0.8188
101	01:15:12	3	0.0059	0.44542813202252196	0.5832311511039734		0.8187
102	01:17:07	4	0.0059	0.4426899912710093	0.5833600163459778		0.8187
103	01:19:09	1	0.0029	0.4462382667222802	0.5834661722183228		0.8186
104	01:21:03	2	0.0029	0.44655160259987625	0.5833796262741089		0.8188
105	01:23:09	3	0.0029	0.44677578680673424	0.5836061239242554		0.8188
106	01:25:13	4	0.0029	0.44584083002136676	0.583607017993927		0.8186
107	01:27:28	1	0.0015	0.44920296871996657	0.5836048722267151		0.8187
108	01:29:30	2	0.0015	0.44780607046369386	0.5837106108665466		0.8188
109	01:31:24	3	0.0015	0.4495722416180129	0.5835599303245544		0.8188
110	01:33:29	4	0.0015	0.4424585982092789	0.5836177468299866		0.8188
111	01:35:32	1	0.0007	0.4469155528563626	0.5836045742034912		0.8188
112	01:37:38	2	0.0007	0.4477348273277891	0.5836235284805298		0.8188
113	01:39:32	3	0.0007	0.443213337386141	0.5835819840431213		0.8188
114	01:41:28	4	0.0007	0.45153930813682325	0.5835978388786316		0.8189
115	01:43:28	1	0.0004	0.449733559878505	0.583603024482727		0.8188
116	01:45:22	2	0.0004	0.4466418008110961	0.5835871696472168		0.8188
117	01:47:17	3	0.0004	0.4494438307473854	0.5835743546485901		0.8188
118	01:49:11	4	0.0004	0.44238402664053195	0.583598792552948		0.8189
119	01:51:06	1	0.0002	0.44510568324856614	0.5836015939712524		0.8189
120	01:53:00	2	0.0002	0.45093996100583855	0.5835945010185242		0.819
