EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	20:04:01	0	0.1875	0.19424766245522077	1.3126598596572876		0.7162
85	20:05:10	1	0.1875	0.19261827895158454	1.3173624277114868		0.7158
86	20:05:39	2	0.1875	0.1917221829106536	1.3135349750518799		0.7161
87	20:06:08	3	0.1875	0.18925651860765264	1.3136650323867798		0.7156
88	20:06:37	4	0.1875	0.19053973191523854	1.3162897825241089		0.716
89	20:07:06	0	0.0938	0.18619249072633212	1.3193621635437012		0.7163
90	20:08:00	0	0.0938	0.18274723681845242	1.3208850622177124		0.7164
91	20:08:52	0	0.0938	0.18148140609264374	1.3185064792633057		0.7179
92	20:09:46	0	0.0938	0.18289385575659667	1.3145424127578735		0.7185
93	20:10:49	1	0.0938	0.1835195010032835	1.3170000314712524		0.7185
94	20:11:18	2	0.0938	0.17500233122065098	1.3131393194198608		0.7179
95	20:11:47	3	0.0938	0.1777227244611028	1.3153029680252075		0.7179
96	20:12:16	4	0.0938	0.1817893281201773	1.317644715309143		0.7179
97	20:12:45	1	0.0469	0.17826616066166118	1.3200632333755493		0.7174
98	20:13:14	2	0.0469	0.1747054266212862	1.3173294067382812		0.7179
99	20:13:43	3	0.0469	0.1734978718848168	1.319602131843567		0.7177
100	20:14:12	4	0.0469	0.17165259960331494	1.319128155708313		0.7175
101	20:14:41	1	0.0234	0.17727016723608668	1.3197928667068481		0.7174
102	20:15:10	2	0.0234	0.17534379048060766	1.3199024200439453		0.7177
103	20:15:39	3	0.0234	0.17363190292557584	1.320191740989685		0.7181
104	20:16:08	4	0.0234	0.1757330066418346	1.3177047967910767		0.7182
105	20:16:37	1	0.0117	0.1784417874450925	1.3172394037246704		0.7184
106	20:17:07	2	0.0117	0.17569227893895742	1.3189632892608643		0.7185
107	20:17:36	3	0.0117	0.16989198770326905	1.3192960023880005		0.7184
108	20:18:04	4	0.0117	0.1746158265992056	1.3192551136016846		0.7183
109	20:18:33	1	0.0059	0.175466966685615	1.3192470073699951		0.7185
110	20:19:03	2	0.0059	0.17160480620363092	1.3192429542541504		0.7184
111	20:19:32	3	0.0059	0.17486457234319253	1.3196359872817993		0.7184
112	20:20:01	4	0.0059	0.17614609521778324	1.3196395635604858		0.7183
113	20:20:29	1	0.0029	0.17443634079226963	1.3196008205413818		0.7184
114	20:20:58	2	0.0029	0.17693669405541843	1.3194783926010132		0.7184
115	20:21:28	3	0.0029	0.1783592209597177	1.3195350170135498		0.7183
116	20:21:57	4	0.0029	0.17919890054419071	1.3196775913238525		0.7183
117	20:22:26	1	0.0015	0.1763954919916165	1.3196511268615723		0.7183
118	20:22:55	2	0.0015	0.1755681539638133	1.3195805549621582		0.7184
119	20:23:25	3	0.0015	0.1733763672505753	1.3197100162506104		0.7184
120	20:23:54	4	0.0015	0.17239878430396696	1.3195154666900635		0.7182
