EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
84	15:42:57	2	0.0029	0.6501231189770035	0.9812375903129578		0.7286
85	15:43:04	3	0.0029	0.6599851808970487	0.9806665778160095		0.7289
86	15:43:11	4	0.0029	0.6559576192234136	0.9807106852531433		0.7286
87	15:43:17	1	0.0015	0.6532284594789336	0.9808443188667297		0.7289
88	15:43:24	2	0.0015	0.6596069286895704	0.9809457063674927		0.7288
89	15:43:30	3	0.0015	0.6458254682866833	0.9810855388641357		0.7289
90	15:43:37	4	0.0015	0.6566095091874087	0.9809641242027283		0.7288
91	15:43:44	1	0.0007	0.6625025551530379	0.9810262322425842		0.7288
92	15:43:50	2	0.0007	0.6634749351422998	0.9810253977775574		0.7288
93	15:43:57	3	0.0007	0.6605942241753204	0.981031596660614		0.7288
94	15:44:03	4	0.0007	0.6588567155825941	0.9810906052589417		0.729
95	15:44:10	1	0.0004	0.646381907447984	0.9810984134674072		0.7289
96	15:44:17	2	0.0004	0.643232128665417	0.9810637831687927		0.7289
97	15:44:23	3	0.0004	0.6562537324579456	0.9810301661491394		0.7289
98	15:44:30	4	0.0004	0.6423794219765482	0.9810176491737366		0.7289
99	15:44:36	1	0.0002	0.6485070171235483	0.9810129404067993		0.7289
100	15:44:43	2	0.0002	0.6531783127332036	0.9810164570808411		0.7289
101	15:44:49	3	0.0002	0.6531153242044812	0.9810382723808289		0.7289
102	15:44:56	4	0.0002	0.6597843671901317	0.9810493588447571		0.7289
