EPOCH	TIMESTAMP	BAD_EPOCHS	LEARNING_RATE	TRAIN_LOSS	DEV_LOSS	DEV_ACCURACY
85	17:13:02	2	0.0016	0.1114967030626309	1.4236750602722168		0.6906
86	17:13:28	3	0.0016	0.1091555692255497	1.4236915111541748		0.6906
87	17:13:54	4	0.0016	0.1163323542362527	1.4237077236175537		0.6905
88	17:14:20	1	0.0008	0.11537878568979758	1.4236633777618408		0.6906
89	17:14:46	2	0.0008	0.11056750880766518	1.423673391342163		0.6906
90	17:15:12	3	0.0008	0.11175328318642665	1.4237151145935059		0.6906
91	17:15:38	4	0.0008	0.11760182612681691	1.4236687421798706		0.6907
92	17:16:04	1	0.0004	0.11259706799365297	1.4237161874771118		0.6907
93	17:16:30	2	0.0004	0.1139507752524901	1.4237451553344727		0.6907
94	17:16:56	3	0.0004	0.10953111880564992	1.4238044023513794		0.6907
95	17:17:22	4	0.0004	0.11399457556537435	1.4238117933273315		0.6907
96	17:17:48	1	0.0002	0.11519575274631946	1.4238001108169556		0.6907
97	17:18:14	2	0.0002	0.11448769964560677	1.423801064491272		0.6907
98	17:18:40	3	0.0002	0.1145730065771296	1.4237983226776123		0.6907
99	17:19:06	4	0.0002	0.11594409571041035	1.4237910509109497		0.6907
